PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.17049336433410645,1.9731097221374512,0.037106990814208984,116.69204924512091,0.6822592,-0.74205196,-0.29678887,-4.3156056,139,-46.30798795819475,-73.98800403243158,0.8805046967918743,41,1.5682235,4.7981167,11.05678617126055,-54.19343748688698,-97.13731586933136,0.530421,-4.315796164888752e-09,-0.010268923826515675,0.0,0.006607989780604839,0.01026891951071951,319.5638997554779,3.3656160831451416
0.08019876480102539,0.8434951305389404,0.022385358810424805,117.53315348738415,0.6793131,-0.7217295,-0.17158805,-4.5007095,140,-46.29698873666166,-72.17294307351112,0.9544276989995444,40,1.5741788,4.8267765,8.910374905554706,-53.56620714068413,-85.56140667200089,0.5321519,-7.1525572131747595e-09,-0.016401946544647217,0.0,0.009718059562146664,0.016401939392090004,321.5508999824524,1.981745958328247
0.0794675350189209,0.8163962364196777,0.02290821075439453,119.25122763310624,0.6810618,-0.73519003,-0.16872509,-1.2335932,141,-46.08864501989264,-73.51900808475912,0.9377613993885254,40,1.5801713,4.8557878,7.163196912485003,-51.792639553546906,-83.44315361976624,0.533563,-9.685754420729609e-09,-0.015410908497869968,0.0,0.009905771352350712,0.015410898812115548,323.67849683761597,2.1222620010375977
0.1443321704864502,1.4686334133148193,0.031252145767211914,114.20288847126456,0.68818986,-0.74390054,-0.32597256,-3.0274355,142,-47.036451997871445,-73.88202753154243,0.9338672733417023,41,1.5961055,4.93378,11.630553257831544,-49.92945039272308,-95.06279343366623,0.5378736,-7.318841532821807e-09,-0.012360396794974804,0.0,0.009937964379787445,0.012360389476133271,326.64353680610657,2.9606101512908936
0.15886902809143066,1.8516261577606201,0.03845691680908203,122.01422514717098,0.6796175,-0.7391744,-0.32981005,-6.1770353,143,-46.80793292437805,-73.80927133051361,0.8619778325661447,41,1.6188697,5.047382,10.611760213118751,-49.32658749818802,-108.18028226494789,0.5444399,3.1738671690817455e-09,-0.01431635394692421,0.0,0.006500976160168648,0.014316357120791379,329.9446849822998,3.2968177795410156
0.17471003532409668,1.8147077560424805,0.03603219985961914,119.94340227996389,0.6831962,-0.7015453,-0.36471894,-4.6631446,144,-44.155394892818336,-70.05186133922601,0.7536508699891519,41,1.5955695,4.9311366,10.078099199755211,-57.34676033258438,-96.08024209737778,0.5379554,1.059896970190266e-08,-0.008471890352666378,0.0,0.0065885381773114204,0.00847190095163608,333.18273186683655,3.233383893966675
0.08160614967346191,0.8284025192260742,0.021758317947387695,120.18668419304065,0.6738091,-0.7496575,-0.26994446,-1.7457799,145,-46.355258828475726,-74.96575531437993,0.8012338133149746,40,1.5404323,4.6666074,10.252725098683527,-57.47738629579544,-96.8680157661438,0.5233605,1.6093254506799326e-09,-0.012144938111305237,0.0,0.006665385328233242,0.012144939720630687,335.1674327850342,1.9799211025238037
0.07856130599975586,0.8321774005889893,0.022711515426635742,120.95137218547703,0.68113464,-0.72671705,-0.19710536,-1.7518436,146,-45.662291660376845,-72.6717036370188,0.7231247877771252,40,1.5376223,4.6535125,10.768332893454238,-54.27818314731121,-101.109958589077,0.52221775,-4.388391872112152e-09,-0.009749834425747395,0.0,0.009959904477000237,0.009749830037355522,337.13682889938354,1.9641320705413818
0.08434224128723145,1.0123889446258545,0.024715185165405273,125.97379028132646,0.69398415,-0.732897,-0.2574643,-3.589572,147,-46.47071891487186,-73.28969494178891,0.9361737914074155,40,1.5225791,4.5840325,8.803540752387873,-61.84938332438469,-93.44153147935867,0.5182743,-4.410743770222325e-09,-0.015586317516863346,0.0,0.006536340340971947,0.015586313106119576,339.4618618488312,2.320294141769409
0.0789191722869873,0.9376583099365234,0.024661779403686523,119.30003125749772,0.6752379,-0.7349177,-0.19179662,-1.3255262,148,-45.885024098393934,-73.4917700190097,0.8442377355148871,40,1.5329643,4.631887,9.13151657911709,-43.08800362050533,-88.56963068246841,0.52099806,1.1175870895385742e-08,-0.011842654086649418,0.0,0.006770115811377764,0.011842665262520313,341.7926549911499,2.3269312381744385
0.08479070663452148,1.0525751113891602,0.025028705596923828,117.13528641060614,0.6831687,-0.76848835,-0.27783167,-6.2984066,149,-48.60251846188809,-76.84883252754807,0.7268489138636137,40,1.5224038,4.583229,11.914339076678628,-48.34228375554085,-99.18956738710403,0.51844555,-2.408027732769824e-08,-0.017356107011437416,0.0,0.00955784972757101,0.01735608293116009,344.09084272384644,2.2940499782562256
0.08648228645324707,0.9140973091125488,0.02450704574584961,121.25985371423891,0.6912213,-0.71970093,-0.10302927,-2.1624687,150,-46.05423490777103,-71.97009372096508,0.9171094222462104,40,1.5279168,4.6085663,5.163833518094488,-60.99953079223633,-88.59641045331955,0.5201281,2.38418573772492e-09,-0.017074791714549065,0.0,0.00926006305962801,0.017074794098734802,346.20408487319946,2.1073861122131348
0.07798552513122559,0.9129691123962402,0.021045207977294922,123.82368537396842,0.6865608,-0.7225469,-0.35906872,-1.6779938,151,-46.00321613884429,-72.25469322428107,0.956917096882652,40,1.5749913,4.8307,7.987277142281596,-59.268894135951996,-97.15309149026871,0.53277844,-1.2099742541238356e-08,-0.011799601837992668,0.0,0.006715233437716961,0.011799589738250127,348.2861371040344,2.076923131942749
0.08824777603149414,1.038517951965332,0.025416851043701172,122.46848306228826,0.68599236,-0.6976303,-0.25220776,-2.587069,152,-44.60358562295171,-69.76303094178438,0.9473314053386724,40,1.5093726,4.5238914,8.311081138662269,-52.51579284667969,-92.90859526395798,0.5152145,6.139278418970662e-09,-0.010342709720134735,0.0,0.0066607361659407616,0.010342715859413154,350.629106760025,2.3376407623291016
0.1655409336090088,1.8713912963867188,0.039357662200927734,115.80719397592068,0.6797592,-0.703306,-0.1812059,-1.661551,153,-44.9441556153953,-70.29629121902512,0.9113158806740689,41,1.4572531,4.2941475,5.99645370289432,-56.33577847480774,-79.2581632733345,0.502336,-6.806972763229169e-09,-0.01184144988656044,0.0,0.006459496449679136,0.011841443079587677,354.0116777420044,3.3784546852111816
0.15764117240905762,1.6345126628875732,0.03188800811767578,120.69165411402074,0.68111306,-0.7119334,-0.24936871,-1.5636628,154,-44.55413548432357,-71.10651838597728,0.9125283271085767,41,1.4861621,4.420099,9.664316418373929,-47.66706717014313,-88.09872376918793,0.5089648,2.474429772192366e-09,-0.008897497318685055,0.0,0.009855309501290321,0.008897499793114827,356.89658999443054,2.8806920051574707
0.15920305252075195,1.7134113311767578,0.03284168243408203,111.39381777848057,0.69473594,-0.71342605,-0.09089022,-3.2618175,155,-45.72888200627432,-71.27300246568714,0.8078465614017457,41,1.4816247,4.400089,4.288404103571938,-61.41675120592117,-83.40397667884827,0.50761056,8.381903171539307e-09,-0.009207090362906456,0.0,0.006509087979793549,0.009207098744809628,360.0158658027649,3.1151888370513916
0.08001828193664551,0.9183759689331055,0.023762226104736328,121.63072609445257,0.6854259,-0.7299906,-0.23286529,-2.3577356,156,-46.043409654863424,-72.99905996806919,0.9610023592911894,40,1.483188,4.406973,4.569263112514009,-63.7784489095211,-80.05402225255966,0.5080025,-7.1525572131747595e-09,-0.013158248737454414,0.0,0.009793927893042564,0.013158241584897201,362.29879808425903,2.2778658866882324
0.09506893157958984,1.0239944458007812,0.028122901916503906,116.24134507615352,0.6855678,-0.72264946,-0.27598685,-2.6301877,157,-47.22080351586622,-72.26494595184923,0.927357267902483,40,1.4653567,4.3290873,9.98553199409061,-55.363695085048676,-92.76354682445526,0.503528,2.729892756292429e-08,-0.008023340255022049,0.0,0.00656622601673007,0.008023367553949612,364.60838866233826,2.3055601119995117
0.08077311515808105,0.8451292514801025,0.02232503890991211,122.98587827380751,0.68705827,-0.7377876,-0.18505953,-3.4505603,158,-47.40120661394969,-73.7787605252117,0.6282069288789662,40,1.4647166,4.326317,11.0437966888195,-51.07062530517578,-98.05249761044979,0.50336576,-6.02006933192456e-09,-0.011207148432731628,0.0,0.009986024349927902,0.011207142412662296,366.6077229976654,1.99481201171875
0.08666753768920898,1.0048153400421143,0.03138899803161621,122.78906327809189,0.6867456,-0.6977074,-0.3180721,-1.724813,159,-45.28669382508785,-69.77073880583048,0.9154212837969152,40,1.4770299,4.3799176,4.36600099312398,-57.60408440232277,-77.99826407432556,0.50700665,-2.6226043559063328e-09,-0.011725182645022869,0.0,0.00965550635010004,0.011725180022418513,368.9096870422363,2.2963500022888184
0.08088898658752441,1.0061659812927246,0.02847743034362793,124.13081915579406,0.69178206,-0.6986514,-0.18863767,-1.857471,160,-43.38397711059492,-69.86514186002314,0.9573368591187164,40,1.463497,4.321044,6.508725721074529,-56.37234443426132,-80.92539221048355,0.50492567,-2.0265580324974053e-09,-0.008652256801724434,0.0,0.006549994461238384,0.008652254775166401,371.2574198246002,2.3434231281280518
0.09434032440185547,1.005634069442749,0.02441716194152832,118.63134757852993,0.6838529,-0.7235528,-0.33485842,-1.5840997,161,-47.17761667115854,-72.35528201013804,0.8963730262782138,40,1.4556406,4.2872286,10.048021361060737,-55.186570912599564,-93.66762328147888,0.50225157,4.76837147544984e-09,-0.008242242969572544,0.0,0.009864045307040215,0.00824224773794402,373.53032088279724,2.2686078548431396
0.08354496955871582,0.8804688453674316,0.02266526222229004,124.73477410050586,0.6882942,-0.7634686,-0.40557623,-5.037836,162,-48.715434193585054,-76.34685729369521,0.621346104140744,40,1.5110213,4.5313563,13.877471052055844,-62.948481023311615,-133.58064383268356,0.5168845,-2.2649764286342133e-09,-0.007525634951889515,0.0,0.006625449284911156,0.007525632686913086,375.5835268497467,2.047884941101074
0.16366195678710938,1.8914391994476318,0.03409934043884277,111.07335976948279,0.68509865,-0.7138809,-0.39634252,-3.8543136,163,-46.27956916080649,-71.26621079590262,0.9087209636726463,41,1.4903011,4.4384317,7.046804372497842,-60.09958875179291,-89.82581305503845,0.51143795,4.6600261427443e-09,-0.32756972312927246,0.0,0.009810118936002254,0.3275697277892986,378.8777918815613,3.2890119552612305
0.17182612419128418,1.9198613166809082,0.043895721435546875,112.10360367790238,0.6657231,-0.78658116,-0.2773288,-5.383332,164,-51.13492685185119,-78.56219266391382,0.6867785246857985,41,1.486925,4.4234724,22.77714045226108,-49.10076266527176,-129.71915197372437,0.51024175,-7.219512543343853e-09,-0.008316944353282452,0.0,0.006474823225289583,0.008316937133769908,382.22276973724365,3.3407840728759766
0.08085799217224121,0.8509469032287598,0.02178215980529785,125.4631788418692,0.6777864,-0.76352614,-0.3691853,-2.0727665,165,-48.47224521797445,-76.35261561498046,0.12049378234824237,40,1.4465139,4.2482786,18.89209491393313,-56.016311317682266,-118.23716074228287,0.4994078,-2.3841859042583735e-10,-0.01150168664753437,0.0,0.009887252002954483,0.01150168640911578,384.3926808834076,2.164447069168091
0.08127713203430176,0.8812487125396729,0.021291017532348633,120.16933484481108,0.6842881,-0.75330496,-0.038710147,-3.2368407,166,-48.136916259044234,-75.33049383200705,0.5180030966376995,40,1.4495103,4.2610273,15.279256080805707,-53.39727187156677,-106.46514803171158,0.5008739,1.6689301052252858e-09,-0.00904835481196642,0.0,0.006487906910479069,0.009048356480896524,386.4296660423279,2.0311760902404785
0.1571052074432373,1.5611646175384521,0.032366275787353516,110.32441609503167,0.66561705,-0.77499557,-0.2816821,-4.552844,167,-49.272607073547505,-77.27272778167958,0.4733581794480147,41,1.4162108,4.121474,18.440958586145378,-57.04550898075104,-130.4581361413002,0.49217805,-4.315796164888752e-09,-0.010258285328745842,0.0,0.0066152457147836685,0.010258281012949677,389.33963990211487,2.904634952545166
0.07795071601867676,0.8172702789306641,0.02057623863220215,115.58474907910568,0.67790085,-0.7408133,-0.27061504,-4.2163815,168,-47.76790320594509,-74.08132586181164,0.7953571483340771,40,1.3862909,3.9999862,7.336663222138547,-57.50444069504738,-88.38063883781433,0.48433185,-1.3679265720156764e-08,-0.013323446735739708,0.0,0.009835773147642612,0.013323433056473988,391.51770782470703,2.172314167022705
0.16666865348815918,1.864715814590454,0.03502464294433594,121.20478855014933,0.6774704,-0.76278263,-0.30132008,-4.32465,169,-47.755158075828525,-76.2224452539188,0.8996291416711437,41,1.3913858,4.0204177,11.424852275822325,-64.24378019571304,-106.3029597401619,0.48605633,-1.0605757161386009e-08,-0.00991934072226286,0.0,0.006439949851483107,0.009919330116505698,394.8260259628296,3.3031387329101562
0.09419083595275879,1.0182466506958008,0.026912212371826172,119.47641565617774,0.6837577,-0.7600116,-0.24307643,-4.639953,170,-48.478772491293014,-76.00116056241094,0.9383788747090915,40,1.3897973,4.0140367,8.446837430406312,-64.3335513472557,-104.09984961152077,0.4861527,-6.139278418970662e-09,-0.015157893300056458,0.0,0.00938989594578743,0.015157887160778039,397.1219687461853,2.291623830795288
0.1456594467163086,1.4788596630096436,0.03090214729309082,120.82903364475062,0.68420863,-0.74063855,-0.27065498,-5.276222,171,-46.344559247816655,-73.61224456821999,0.771511715374403,41,1.4305632,4.181053,10.3085163789469,-61.95961666107178,-123.61730128526688,0.49575734,-1.556302819949451e-08,-0.012489558197557926,0.0,0.00997400563210249,0.012489542634529727,399.92184686660767,2.7948050498962402
0.16520452499389648,1.9121856689453125,0.036672115325927734,117.66182839727485,0.6677429,-0.7992607,-0.206916,-7.961204,172,-49.98822635926371,-79.80909721189883,0.6284604547620524,41,1.3951232,4.035472,20.689120455151862,-48.005223989486694,-134.885096013546,0.4876354,9.15762576880752e-09,-0.010126199573278427,0.0,0.006588429678231478,0.010126208730904196,403.34964776039124,3.423326015472412
0.0862429141998291,1.023404836654663,0.028017759323120117,120.98427340030737,0.66193444,-0.7752309,-0.24656853,-1.9820118,173,-48.84482225820134,-77.52309125363827,0.7673322592659696,40,1.3598994,3.8958013,16.97410971245771,-52.96912267804146,-112.04550606012344,0.4792321,3.039836826701503e-09,-0.010419930331408978,0.0,0.009656555019319057,0.010419933371245804,405.63897800445557,2.2853469848632812
0.07748079299926758,0.780689001083374,0.021430492401123047,117.29753769430484,0.6618421,-0.7704846,-0.21130437,-6.104337,174,-48.70208704585277,-77.04846438542009,0.7701548386177807,40,1.3551247,3.8772445,21.68509932868953,-50.36497166752815,-144.21428680419922,0.47801182,5.006790093631253e-09,-0.012681230902671814,0.0,0.009707462042570114,0.012681235909461908,407.64214396476746,1.9978041648864746
0.09081506729125977,1.0599470138549805,0.02604961395263672,125.43993170151091,0.68631,-0.7448198,-0.3170854,-2.9706976,175,-46.96987687109754,-74.48198600560427,0.6798419840479344,40,1.4119917,4.1041217,7.629359431719026,-62.47006916999817,-89.9650484919548,0.49210814,1.5020370724982968e-08,-0.009996769018471241,0.0,0.009593910537660122,0.009996784038841966,409.9671998023987,2.32066011428833
0.08656430244445801,1.0284669399261475,0.025141477584838867,118.70893647176422,0.67218536,-0.75718755,-0.22487499,-2.70179,176,-48.53488310649127,-75.71875709556043,0.9467624124272951,40,1.4575559,4.2954483,8.513571213865218,-61.90723106265068,-96.01100164651871,0.5034657,-5.9604643443123e-10,-0.012936726212501526,0.0,0.009595551528036594,0.012936725616455091,412.3972887992859,2.4254090785980225
0.08537054061889648,0.9434380531311035,0.02420639991760254,122.96691594961825,0.66432035,-0.77333343,-0.31607863,-4.8154597,177,-48.35611803147724,-77.33334579914808,0.9350412620631955,40,1.4929847,4.4503584,11.543549270201996,-58.56437590718269,-99.7890231013298,0.51234007,1.3709068324985196e-09,-0.010542239062488079,0.0,0.006443464197218418,0.010542240433394912,414.64417791366577,2.242250919342041
0.14512848854064941,1.5124342441558838,0.03304028511047363,114.58006379735569,0.6772101,-0.7772574,-0.38206822,-10.618528,178,-48.4980825869408,-77.0622252065961,0.7778560120151041,41,1.494974,4.459221,15.059096511273468,-60.057071059942245,-150.47151657938957,0.5133304,-1.2668736282250848e-08,-0.009167858399450779,0.0,0.009945354424417019,0.009167845730714497,417.69343996047974,3.0446619987487793
0.167771577835083,1.9723577499389648,0.04490041732788086,118.99297491035534,0.669673,-0.78051907,-0.12413654,-9.559332,179,-48.24364046345755,-77.7663542177619,0.8867170689619838,41,1.5074444,4.515177,13.712142263447248,-60.32988625764847,-119.74649527668953,0.51614136,9.338304352013438e-09,-0.010311460122466087,0.0,0.009667951613664627,0.01031146946077044,421.19988989830017,3.501685857772827
0.10167264938354492,1.2479758262634277,0.03078460693359375,117.35455152690216,0.6825299,-0.74024516,-0.29674292,-1.4777721,180,-47.062303820878,-74.02451896071435,0.8543762470532674,40,1.5388069,4.6590285,6.341533117175241,-60.18712431192398,-90.80077052116394,0.5240821,-5.2750110945964934e-09,-0.016917236149311066,0.0,0.009248382411897182,0.01691723087429997,423.72233176231384,2.5182583332061768
0.08046436309814453,0.8608086109161377,0.021791696548461914,122.36363328768584,0.6847232,-0.7253452,-0.2450591,-3.4412997,181,-46.09490738526334,-72.53451745286584,0.8185590021855542,40,1.5753882,4.8326173,10.310134395024468,-54.00556689500809,-103.63754665851593,0.5329082,-1.6093254506799326e-09,-0.007357272319495678,0.0,0.006485209800302982,0.007357270710170227,425.91821002960205,2.1902191638946533
0.086151123046875,1.0223524570465088,0.025459766387939453,123.91197377327867,0.6804227,-0.7390105,-0.2991689,-3.6472712,182,-47.196824329467105,-73.90105379596352,0.9315373707945513,40,1.5370195,4.650708,14.132593858078902,-55.08064365386963,-105.12529402971268,0.522903,-7.56979012805914e-09,-0.010273917578160763,0.0,0.006743262521922588,0.010273910008370635,428.26653575897217,2.3426311016082764
0.09061980247497559,1.0204784870147705,0.025177478790283203,123.88672313356179,0.6798695,-0.7555259,-0.36617324,-3.9574893,183,-48.759724906711384,-75.55258545577526,0.8043448718693055,40,1.5609837,4.7635045,9.63322222668362,-59.85666289925575,-103.75436067581177,0.5289624,-3.516674063064329e-09,-0.006115847732871771,0.0,0.006732460577040911,0.006115844216197708,430.74450874328613,2.4735159873962402
0.08541345596313477,0.9238975048065186,0.023210763931274414,121.17410382015638,0.68372774,-0.7255926,-0.21709256,-1.9843765,184,-47.183569666056655,-72.55925756059587,0.9100228299362196,40,1.5483482,4.7036943,7.2159513763447585,-56.405611991882324,-86.9943419098854,0.5252644,3.5762786065873797e-09,-0.010335101746022701,0.0,0.006734790746122599,0.010335105322301308,432.8260569572449,2.0769381523132324
0.08119368553161621,0.9129519462585449,0.022370576858520508,120.57258599406825,0.67196983,-0.73074645,-0.10166896,-1.570014,185,-46.43467013107787,-73.07464255336671,0.8162117686346583,40,1.5168253,4.557733,11.314202870935425,-45.029317162930965,-95.97727298736572,0.51692677,1.415610295651959e-09,-0.016009477898478508,0.0,0.00956750102341175,0.016009479314088804,435.13594579696655,2.304615020751953
0.07788467407226562,0.9722037315368652,0.023855209350585938,127.37891241568518,0.6980977,-0.74440014,-0.29909182,-1.2725401,186,-47.54912154736245,-74.4400132752955,0.768869020316201,40,1.5544225,4.7323527,5.381823897963609,-66.71101507544518,-86.62094232439995,0.5268104,6.43730180271973e-09,-0.015171579085290432,0.0,0.009877007454633713,0.015171585522592235,437.40212988853455,2.261368989944458
0.16483426094055176,1.7737364768981934,0.03829598426818848,118.17660763613667,0.68544245,-0.73336345,-0.20710413,-2.522221,187,-47.38739974493111,-73.12169884217948,0.9300532734596433,41,1.5627135,4.771752,9.935874007904681,-49.85498468577862,-101.89441227912903,0.5285742,7.902572818352382e-09,-0.009899120777845383,0.0,0.006454132962971926,0.009899128680418201,440.5984628200531,3.191110134124756
0.08414554595947266,0.9106848239898682,0.02402186393737793,122.61022213481685,0.69343865,-0.7102795,-0.10778953,-2.4778204,188,-44.603273662106844,-71.02795721031725,0.8645712953984814,40,1.5540735,4.7307014,4.5191709553848955,-61.75618368387222,-81.4885176718235,0.5262983,-3.576278717609682e-10,-0.009754776023328304,0.0,0.009550279006361961,0.009754775665700433,442.6883978843689,2.0848500728607178
0.15350079536437988,1.6222009658813477,0.03144240379333496,122.05909495314854,0.69243926,-0.69761354,-0.2866397,-2.2431402,189,-44.01157565679151,-69.71030628463117,0.8610498913552044,41,1.6047572,4.976651,6.97224492005417,-53.7280835211277,-85.10573136806488,0.5398121,1.0474822120798422e-09,-0.011893579736351967,0.0,0.00959729589521885,0.011893580783834179,445.9881269931793,3.2943780422210693
0.07808637619018555,0.9137942790985107,0.024416208267211914,112.39936560729184,0.67209387,-0.77625734,-0.19246085,-6.9728303,190,-49.134004862386114,-77.62573333084583,0.5897377930376826,40,1.630804,5.10798,16.244584706598467,-51.48834937810898,-118.05048036575317,0.54695153,-9.059905714536853e-09,-0.01417042687535286,0.0,0.009578204713761806,0.014170417815447145,448.1868007183075,2.1945407390594482
0.16066431999206543,1.7758870124816895,0.03885364532470703,114.04114750973571,0.6834414,-0.7620672,-0.35013747,-9.662974,191,-48.79564555556204,-75.42606814896187,0.9136475028676214,41,1.6777941,5.353733,16.333656461345,-52.3051972091198,-119.30092304944992,0.56,-1.6932720781070998e-09,-0.025236647576093674,0.0,0.00651687802746892,0.025236645882821596,451.3852789402008,3.1939988136291504
0.15910816192626953,1.6738331317901611,0.03285503387451172,114.48395569055086,0.68714607,-0.7548639,-0.014739546,-6.9531384,192,-46.87540067644667,-75.07301431120418,0.9137179317061936,42,1.6848092,5.3914223,9.871588898893211,-55.85363310575485,-92.71102625131607,0.5619936,-1.5411303344592397e-09,-0.011253902688622475,0.0,0.006480398587882519,0.01125390114749214,454.42694187164307,3.035892963409424
0.14608263969421387,1.4922823905944824,0.031606197357177734,115.29768387776629,0.6856828,-0.7557178,-0.14568183,-11.285215,193,-47.811190318059175,-74.96352514188465,0.8312927749725114,41,1.6603932,5.2613792,11.698473404805632,-59.014718264341354,-111.30097591876984,0.55511147,2.022483736041636e-09,-0.012744517996907234,0.0,0.0073069254867732525,0.01274452001939097,457.2863726615906,2.8544628620147705
0.0784609317779541,0.8254318237304688,0.02053213119506836,118.8093533684367,0.6905676,-0.70774317,-0.25224012,-2.040366,194,-45.343344421475855,-70.77431839257478,0.9532282856359656,40,1.6497378,5.205615,6.576236175444882,-59.4338903427124,-87.82111930847168,0.5521623,6.43730180271973e-09,-0.0123630091547966,0.0,0.006399321369826794,0.012363015592098403,459.27446389198303,1.982666015625
0.08123612403869629,0.9174914360046387,0.03333711624145508,118.93038246250039,0.6868732,-0.73058176,-0.1702528,-5.043919,195,-46.09085924770151,-73.05817982554436,0.9288950044660091,40,1.6705114,5.314885,6.552914087427883,-60.591425597667694,-101.239666223526,0.5580951,-1.1965632040755736e-08,-0.008348827250301838,0.0,0.009771410375833511,0.008348815284669797,461.52843284606934,2.248530149459839
0.14350247383117676,1.60054612159729,0.03390908241271973,118.76497544459464,0.68041915,-0.73846996,-0.29343086,-6.932106,196,-45.57973939285477,-72.96443193642105,0.8428039206488386,41,1.6496911,5.205372,15.877078763259014,-45.91233271360397,-117.46984541416168,0.5521703,6.711224020961026e-09,-0.008251111954450607,0.0,0.006400418467819691,0.008251118665674628,464.6344168186188,3.1020700931549072
0.08796262741088867,0.9158444404602051,0.024141788482666016,120.88508200708523,0.6867231,-0.7147313,-0.22889347,-1.360749,197,-46.02235398744695,-71.47312829010188,0.6512191152695267,40,1.6192697,5.0494018,8.636524147893459,-56.34132498502731,-104.6895762681961,0.5439506,-5.7220459481754915e-09,-0.016140826046466827,0.0,0.009275172837078571,0.01614082032442088,466.83288288116455,2.1929922103881836
0.07842516899108887,0.8302230834960938,0.020854711532592773,123.14548593823413,0.686964,-0.7723241,-0.23201732,-1.1895106,198,-48.225850193182225,-77.23240744285286,0.8372257501136542,40,1.6387254,5.148603,9.515383841474389,-43.65519933402538,-89.64996021986008,0.54910904,-5.7220459481754915e-09,-0.011117572896182537,0.0,0.006402601022273302,0.011117567174136589,468.84078097343445,2.0032379627227783
0.09094977378845215,1.0146515369415283,0.029598236083984375,120.98272504592497,0.6623745,-0.8011006,-0.24044302,-6.007082,199,-50.84803413321769,-80.11005886122584,0.8370471669102111,40,1.6513463,5.213995,16.679904024164898,-44.329463958740234,-117.3473568558693,0.55254555,2.38418573772492e-09,-0.017213284969329834,0.0,0.00976540520787239,0.01721328735351557,471.137375831604,2.2916789054870605
