PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.16866421699523926,2.353707790374756,0.03354930877685547,169.81377425673332,0.63295263,428,-84.7026560182097,-192.11311871256856,0.8794697045367309,21,1.6184367,5.045197,24.202690605927362,-143.17067431658506,-232.4616589397192,0.5969489,-1.3147651856115772e-08,-0.015057547017931938,0.0,0.009941007010638714,0.015057533870280082,861.0990242958069,2.7769291400909424
0.1568620204925537,2.1968984603881836,0.030807018280029297,161.69361760437246,0.6315676,429,-72.84539224496304,-169.0432106367397,0.7278360346196386,22,1.647129,5.1920524,34.39308859006478,-113.38648054003716,-233.0466147363186,0.603498,2.2798630539000442e-08,-0.01834329217672348,0.0,0.009809320792555809,0.01834331497535402,863.7054378986359,2.58804988861084
0.15775728225708008,2.1933786869049072,0.03359794616699219,139.47120867115038,0.6244633,430,-79.05765803602849,-162.95223065294945,0.6191845460848607,24,1.6398857,5.15458,37.25491671075631,-64.99764241278172,-232.98047310113907,0.5993119,-2.4142218890688127e-08,-0.014758968725800514,0.0,0.006431234069168568,0.014758944583581624,866.3210549354553,2.6033430099487305
0.15470027923583984,2.076099157333374,0.03409552574157715,144.45954908832607,0.60179615,431,-87.84440824185286,-178.1877743479757,0.8547347058222616,24,1.6422864,5.16697,40.50891380262197,-87.10909117758274,-244.27182394266129,0.5981151,1.4840281892247731e-08,-0.010387895628809929,0.0,0.006532380823045969,0.010387910469091821,868.787477016449,2.464585065841675
0.1676616668701172,2.356424570083618,0.03558754920959473,160.4856402438209,0.65829337,432,-73.63280977031681,-155.73038970010185,0.18871534673875445,22,1.6357446,5.133279,24.153929461551915,-104.33510372042656,-205.8978268802166,0.5994689,-6.80365230820712e-09,-0.015074282884597778,0.0,0.006399061065167189,0.01507427608094547,871.5916931629181,2.774268865585327
0.16891860961914062,2.2711455821990967,0.03473949432373047,144.96770339194737,0.6246614,433,-82.98222594955486,-175.0390904114271,0.6460640215315923,24,1.6493187,5.2034335,39.22825877051259,-123.36905160546303,-299.55286225676537,0.6053976,5.3886384243639895e-09,-0.010457131080329418,0.0,0.006722935009747744,0.010457136468967843,874.3179142475128,2.7006349563598633
0.19750022888183594,2.7102248668670654,0.034523725509643555,172.98317189649222,0.64315766,434,-73.62149246603867,-161.44207502475805,0.819659460010578,21,1.6040629,4.973197,25.876418866752278,-132.0711484849453,-223.97170129418373,0.5917964,-7.645390986965594e-10,-0.010422617197036743,0.0,0.006590503267943859,0.010422616432497644,877.5185930728912,3.198986053466797
0.17574596405029297,2.5367491245269775,0.038747549057006836,174.03927903703766,0.6326421,435,-76.36969162026364,-167.87896461962234,0.6443984693096578,21,1.5785673,4.848005,34.94923608263456,-86.77055297791958,-226.6476320028305,0.58488023,2.524466857778407e-08,-0.02011140249669552,0.0,0.009951632469892502,0.020111427741364096,880.5149691104889,2.993250846862793
0.17638659477233887,2.4315648078918457,0.035793304443359375,171.33156428780754,0.6374417,436,-75.21871837910328,-162.85462649432677,0.7600894209041078,21,1.6004757,4.955389,24.917320313781214,-115.81366591900587,-209.41657575964928,0.5883391,1.7915251504518892e-08,-0.01610889658331871,0.0,0.009303688071668148,0.016108914498570215,883.37943816185,2.8575398921966553
0.16005420684814453,2.326498031616211,0.034574270248413086,172.78383013145174,0.6476246,437,-87.41016533107411,-210.22014656521026,0.6910440240321685,21,1.6341436,5.1250668,39.72671158043147,-108.72283574938774,-274.8433490395546,0.59729534,2.1889546175657415e-08,-0.014902336522936821,0.0,0.006465676240622997,0.014902358412482997,886.1254830360413,2.7440240383148193
0.17562437057495117,2.46299409866333,0.034902334213256836,180.43307629174583,0.6066822,438,-78.92691578728034,-181.2235947623849,0.7437587779814034,21,1.617716,5.041562,29.45219688233582,-140.49931399524212,-231.41663426160812,0.58822995,5.3465480931436105e-09,-0.013891843147575855,0.0,0.009473654441535473,0.013891848494123948,889.0190153121948,2.8915252685546875
0.1680746078491211,2.4706122875213623,0.03473997116088867,167.0008479348673,0.62092805,439,-74.28018529699605,-174.6198415569961,0.8341281000150328,21,1.6714667,5.319965,23.98730035755598,-123.56210474669933,-207.4028144478798,0.6034195,-9.425987768096888e-10,-0.010165303945541382,0.0,0.006530096288770437,0.010165303002942605,891.9321122169495,2.9095170497894287
0.15998578071594238,2.3171935081481934,0.035024166107177734,176.23422499390762,0.639758,440,-81.62080885650062,-174.56345924806027,0.6565960163283266,21,1.6563052,5.2399144,45.58407431475378,-93.28896683454514,-305.15688997507095,0.6003501,-2.6856616486270468e-08,-0.013739232905209064,0.0,0.00979713536798954,0.013739206048592578,894.6639091968536,2.729189872741699
0.10080671310424805,1.5235514640808105,0.023352384567260742,185.31778596905534,0.6207626,441,-78.74870178740271,-183.90363202821464,0.8005026268384043,20,1.6600286,5.259461,56.51086495854656,-123.09984369575977,-305.87178505957127,0.59624976,8.40425506964948e-09,-0.011510384269058704,0.0,0.006494835950434208,0.011510392673313774,896.513756275177,1.847519874572754
0.10497736930847168,1.5826423168182373,0.027651548385620117,175.36394899471378,0.6263068,442,-76.60883235189652,-172.38730083927513,0.7015472141647715,20,1.654564,5.2307987,21.520716520054346,-126.91904000937939,-216.01659062504768,0.59447587,8.463859835217136e-09,-0.016478847712278366,0.0,0.009975557215511799,0.0164788561761382,898.4428331851959,1.927001953125
0.10770511627197266,1.741236925125122,0.025075674057006836,190.7844579254823,0.63104075,443,-87.15204683227533,-217.06962830182164,0.4929800354553384,20,1.6602744,5.260754,66.67581104059059,-141.7537125647068,-382.30541966855526,0.60256535,-6.616115655333488e-09,-0.01623709686100483,0.0,0.006559841334819794,0.016237090244889174,900.5164182186127,2.0715107917785645
0.17616510391235352,2.5058300495147705,0.03510713577270508,170.9233010891952,0.6349652,444,-77.6700876017348,-169.88615792262414,0.38917676931075973,21,1.6404328,5.1574016,26.682693326434926,-124.27575275301933,-230.88057404756546,0.5945071,-8.35428970447083e-09,-0.011318772099912167,0.0,0.006597025785595179,0.011318763745622462,903.4469871520996,2.9275691509246826
0.10567522048950195,1.6533915996551514,0.028210878372192383,184.11693925492028,0.64907295,445,-86.79261330259556,-194.0403322800994,0.8735522487711168,20,1.5959918,4.9332194,38.11122399413771,-144.05392657220364,-281.075179502368,0.575354,-9.53674295089968e-09,-0.014723069965839386,0.0,0.0064221532084047794,0.014723060429096435,905.4544560909271,2.0055017471313477
0.1652390956878662,2.243774652481079,0.03439903259277344,184.59723122871537,0.6219974,446,-84.22563906344953,-194.81049895481695,0.8250817520241016,21,1.6063691,4.9846797,40.048929703346026,-127.36524190753698,-272.6620713621378,0.5764075,-5.562134308689792e-09,-0.01959919184446335,0.0,0.009851552546024323,0.01959918628232904,908.1034390926361,2.6469500064849854
0.10587310791015625,1.6805107593536377,0.027158021926879883,182.86813915707825,0.6520155,447,-80.14032662487054,-187.98938687313347,0.9081848639136086,20,1.6153921,5.0298595,22.74239781379106,-161.27265456318855,-242.34534610062838,0.5755003,-7.182359595958587e-09,-0.014602692797780037,0.0,0.00650717644020915,0.014602685615420441,910.1466360092163,2.0410618782043457
0.1102142333984375,1.647174596786499,0.025545120239257812,182.79569259156068,0.6399765,448,-84.54973314739091,-184.41523498769385,0.9206690504208419,20,1.5920049,4.9135904,16.27459202806816,-157.80906349420547,-213.23789462447166,0.5669507,1.7404556018618678e-08,-0.017058752477169037,0.0,0.009773331694304943,0.017058769881725055,912.1454939842224,1.9936869144439697
0.10090208053588867,1.5653560161590576,0.026377439498901367,186.95399459505276,0.6495478,449,-80.47012796949306,-187.92395188473165,0.6102515713616872,20,1.6027207,4.9665265,45.30045375560361,-140.7480922266841,-350.98062029480934,0.5679813,-7.3909758313561724e-09,-0.019803935661911964,0.0,0.00993382465094328,0.019803928270936133,914.0550241470337,1.907331943511963
0.10914731025695801,1.6686410903930664,0.024786710739135742,182.15016378684234,0.6576078,450,-80.32064753829499,-184.49194363299756,0.7766473483499373,20,1.5993301,4.949715,15.591097517604698,-144.65488532185555,-219.88854351639748,0.5684767,1.1682510070443186e-08,-0.02097567729651928,0.0,0.009885868057608604,0.02097568897902935,916.0579550266266,2.0001158714294434
0.09910440444946289,1.4217751026153564,0.024383068084716797,177.62288929645644,0.64146936,451,-90.11952551811747,-202.76024999395014,0.657287213643863,20,1.6056676,4.981184,33.89068548942549,-172.50384333729744,-332.6900056898594,0.56618017,-8.583068478174027e-09,-0.014550157822668552,0.0,0.006556941196322441,0.014550149239600074,917.8102071285248,1.7431700229644775
0.10241961479187012,1.6005799770355225,0.02702927589416504,183.21324881869958,0.6572446,452,-77.68228444312857,-191.93135773697867,0.6293600825598062,20,1.5987588,4.9468884,35.86837936675005,-136.8045645058155,-263.89831740409136,0.5667224,1.4305114870438729e-09,-0.017276836559176445,0.0,0.009305118583142757,0.017276837989687932,919.754399061203,1.9373950958251953
0.10574126243591309,1.6300485134124756,0.026655197143554688,191.90339431619395,0.6416282,453,-87.18946817341876,-202.2036901768297,0.5221762701149868,20,1.6408883,5.159751,77.3895248124891,-131.52411805093288,-433.4322237968445,0.57966274,-5.647540213260527e-09,-0.012276931665837765,0.0,0.006478451658040285,0.012276926018297551,921.7447669506073,1.9779529571533203
0.10669565200805664,1.7138912677764893,0.029209375381469727,193.05409449155104,0.65273565,454,-82.6221792721569,-191.49659391641617,0.5086466571846543,20,1.6120814,5.013235,41.00667765679196,-146.10221302509308,-290.52180510759354,0.5749551,5.7220459481754915e-09,-0.01666003279387951,0.0,0.006451192777603865,0.016660038515925457,923.8284111022949,2.0608739852905273
0.09932327270507812,1.5111613273620605,0.026572704315185547,189.50752745748235,0.64677733,455,-73.92780246257627,-159.50815331153572,0.8962244714113721,20,1.6118742,5.0121965,25.855820430319067,-129.0042028427124,-228.75124964118004,0.5724663,1.4305114870438729e-09,-0.01444283314049244,0.0,0.009900622069835663,0.014442834571003926,925.6741061210632,1.8437838554382324
0.10717439651489258,1.6718239784240723,0.02492809295654297,186.00765398082956,0.6475853,456,-79.6873760497982,-177.71266925670207,0.891227737934721,20,1.6383469,5.1466546,30.096711903560706,-132.77551397681236,-237.65194064378738,0.5816322,-3.516673885428645e-08,-0.013160912320017815,0.0,0.006596418563276529,0.01316087715327896,927.6833829879761,2.0068509578704834
0.10526013374328613,1.5622286796569824,0.024429798126220703,183.1352935747521,0.64657557,457,-81.90231349959237,-191.73701496180146,0.8849757016863433,20,1.5966765,4.9365983,40.58171513701452,-128.29738676548004,-249.1675644516945,0.5703314,9.23872001123982e-09,-0.011654237285256386,0.0,0.006585242226719856,0.011654246523976397,929.6072871685028,1.8899967670440674
0.10271477699279785,1.5933747291564941,0.02718949317932129,182.53287092339787,0.6636484,458,-82.12067434609239,-194.16872444301845,0.7702877357957032,20,1.5805913,4.8578277,16.10270245827303,-162.99140959978104,-218.3253059387207,0.5671254,7.3313715098777266e-09,-0.01662042737007141,0.0,0.00972263514995575,0.01662043470144292,931.5424320697784,1.923816204071045
0.10251307487487793,1.5628128051757812,0.027132511138916016,180.33416343122326,0.668362,459,-80.49676620192308,-182.99826357914134,0.5797895468777593,20,1.5927829,4.917414,47.157580747828156,-136.00755047798157,-288.7097042500973,0.5672692,-3.024935635309589e-09,-0.016591772437095642,0.0,0.009040080942213535,0.016591769412160007,933.470908164978,1.9038059711456299
0.10622692108154297,1.6052939891815186,0.027254819869995117,187.2215275626345,0.652699,460,-83.25737427171185,-172.9136627189815,0.8491937525291797,20,1.5980756,4.94351,42.67275353922151,-124.21782352775335,-300.244505725801,0.5701994,2.6226043559063328e-09,-0.01628529094159603,0.0,0.006477573420852423,0.016285293564200387,935.4073171615601,1.934386968612671
0.10177826881408691,1.6157379150390625,0.025815248489379883,183.61148467857925,0.68208003,461,-67.20511136099903,-157.03711046241224,0.5370848012280554,20,1.602495,4.9654055,19.327381695165165,-123.38185895234346,-203.03266128897667,0.57142043,-1.260638260447422e-08,-0.01643720269203186,0.0,0.009843043051660061,0.016437190085649256,937.3756160736084,1.9582903385162354
0.10530972480773926,1.6453289985656738,0.0249481201171875,187.0682151707808,0.68159324,462,-65.337795847404,-151.30049659963697,0.9365190904289982,20,1.599397,4.9500465,24.18796330674065,-117.9010154157877,-195.56502536684275,0.57517266,1.204013866384912e-08,-0.013866683468222618,0.0,0.006414240691810846,0.013866695508361282,939.3462750911713,1.9691641330718994
0.10297036170959473,1.6416404247283936,0.026278257369995117,188.4685131718687,0.6682112,463,-72.96372951322448,-169.83326920960099,0.4345647403989259,20,1.5608431,4.762835,77.35613396614336,-105.49347089603543,-463.931727707386,0.56317043,2.491474226928858e-08,-0.011260722763836384,0.0,0.006692591588944197,0.011260747678578653,941.3461949825287,1.9782569408416748
0.10433745384216309,1.633490800857544,0.026389122009277344,181.43416302789464,0.6525329,464,-81.10799856852542,-193.45986979715525,0.5683574899932697,20,1.5573806,4.746372,62.86683667863721,-126.13626354932785,-363.9789607524872,0.5637855,-9.53674295089968e-09,-0.011901894584298134,0.0,0.0066285766661167145,0.011901885047555183,943.3276832103729,1.9599299430847168
0.09874296188354492,1.528914213180542,0.02421736717224121,179.70098584724929,0.68139815,465,-62.64274752527116,-142.38974752081558,0.3798032266562382,20,1.5338076,4.6357946,9.982074786110188,-121.00743432343006,-160.67390774190426,0.5594691,-7.271766744310071e-09,-0.013139520771801472,0.0,0.0069173588417470455,0.013139513500034727,945.172082901001,1.8424489498138428
0.10508608818054199,1.6133670806884766,0.02513289451599121,184.82719455526697,0.6622014,466,-76.02790861483524,-185.6026370761916,0.45312596614589307,20,1.4862825,4.420631,52.25396398985231,-134.5359330177307,-373.75995457172394,0.55061877,1.0728835597717534e-09,-0.014560890384018421,0.0,0.006567251402884722,0.014560891456901981,947.1240692138672,1.949976921081543
0.10385441780090332,1.5723133087158203,0.025337696075439453,189.82658161205876,0.6578995,467,-78.06447859289928,-167.4633517485112,0.5360580095040122,20,1.4579107,4.2969723,35.876662647002874,-91.58530145138502,-228.02751909196377,0.5443728,-5.424022564426423e-09,-0.013481740839779377,0.0,0.0066969385370612144,0.013481735415756813,949.0195600986481,1.89351224899292
0.1013786792755127,1.5354361534118652,0.026950359344482422,190.63340425141482,0.6587818,468,-72.1397414661026,-175.88193287234753,0.8314836292658525,20,1.4135053,4.110338,33.6422914535429,-128.33381848037243,-263.2361746132374,0.5270227,-8.106232129989621e-09,-0.012179591692984104,0.0,0.006572644226253033,0.012179583586751974,950.8860921859741,1.864574909210205
0.10841917991638184,1.5634510517120361,0.024374723434448242,185.50699481874167,0.6545837,469,-77.21962035313027,-180.3004723632708,0.7827189235721332,20,1.3932478,4.0279107,35.68946151340472,-121.68115186691284,-234.49668300151825,0.5198815,-2.0802021438726115e-08,-0.01863660290837288,0.0,0.006587652023881674,0.01863658210635144,952.8026511669159,1.885282039642334
0.09817123413085938,1.5077323913574219,0.02439594268798828,187.04082109324287,0.6445383,470,-77.53894774992429,-178.12150027267634,0.7726467637405604,20,1.398629,4.049644,39.428612580441566,-112.90845441818237,-248.62102681398392,0.52053165,7.957219771981272e-09,-0.01123770885169506,0.0,0.006460718344897032,0.011237716808914833,954.6457622051239,1.8278241157531738
0.16587543487548828,2.359973669052124,0.03346872329711914,185.70924229449957,0.6793741,471,-70.99010093231094,-166.8026881271175,0.6465905706423742,21,1.3912996,4.020071,27.720641190472612,-97.7346881069243,-221.42529833316803,0.52144563,3.977499926643979e-11,-0.021560009568929672,0.0,0.0093926303088665,0.02156000960870467,957.4314320087433,2.762963056564331
0.10427498817443848,1.522878885269165,0.025991439819335938,185.31602353197314,0.662683,472,-75.02254005260087,-174.0788897458464,0.5677945607568565,20,1.4136646,4.110993,51.61608049677847,-116.81549341976643,-326.4021449536085,0.52520996,-1.4901161415892261e-09,-0.012729295529425144,0.0,0.009419123642146587,0.012729294039309003,959.3119659423828,1.844369888305664
