579,-6.25640689615613,0.0319066047668457,0.0,0.75,0.0,0.42498165369033813, -1.3588056564331055, -3.518766164779663, -0.008035800615083133, -0.028789630714850217, 0.00011091306648579044, -0.104219950735569, 0.4011288583278656, 0.8429846167564392, 0.03116750344634056, -0.0031432847026735544, 3.4707551094470546e-05, 201.0, 129.0, 21.031877517700195
580,-6.10062538483759,0.0625467300415039,0.0,0.75,0.0,0.40881481766700745, -1.2959214448928833, -3.373741388320923, -0.00782875395669498, -0.020189730249878683, 0.00011111877124643643, -0.09131110459566116, 0.36222222447395325, 0.8547537326812744, 0.03794452175498009, 0.004272054880857468, 1.759686529112514e-05, 202.0, 129.0, 21.618104934692383
581,-5.941719777640267,0.09877169132232666,0.0,0.75,0.0,0.3944810926914215, -1.2372976541519165, -3.224350929260254, -0.007031749492256319, -0.010746209761337128, 0.00010129954755963089, -0.07907900959253311, 0.33761435747146606, 0.8607036471366882, 0.03606477379798889, 0.005362754222005606, 6.239780759642599e-06, 203.0, 128.0, 22.660640716552734
582,-5.782248812567371,0.15501642227172852,0.0,0.75,0.0,0.3820894956588745, -1.1814051866531372, -3.0735902786254883, -0.0061895515292941395, 0.0011562014040176387, 9.836001183013884e-05, -0.06821104884147644, 0.33112263679504395, 0.8643604516983032, 0.03918631002306938, 0.005101495888084173, -6.054006576050597e-07, 205.0, 129.0, 23.595848083496094
583,-5.619774958286559,0.19093608856201172,0.0,0.75,0.0,0.37124019861221313, -1.1241693496704102, -2.9198553562164307, -0.0053986219648863186, 0.009463724696337664, 0.00010279171140363606, -0.05848909169435501, 0.34128692746162415, 0.8620175123214722, 0.02133181504905224, 0.004589925054460764, -2.752242835413199e-06, 206.0, 130.0, 24.601518630981445
584,-5.46028242172078,0.20177006721496582,-0.023819327354431152,0.75,0.0,0.3619192838668823, -1.0654276609420776, -2.7692716121673584, -0.0009763895368019464, 0.012111014269996362, 0.0001507380058538154, -0.05366453155875206, 0.3595779538154602, 0.8616366982460022, 0.003128904616460204, 0.014157591387629509, -7.226447451103013e-06, 206.0, 130.0, 25.481544494628906
585,-5.300990404399083,0.20177006721496582,-0.052048563957214355,0.75,0.0,0.3527602255344391, -1.0034244060516357, -2.619365930557251, 0.004634842712447038, 0.011558664522137703, 0.00021734385634146488, -0.057299427688121796, 0.379121869802475, 0.8610482811927795, -0.00689325574785471, 0.015310125425457954, -2.6763509595184587e-06, 206.0, 131.0, 26.670042037963867
586,-5.138508322946437,0.20177006721496582,-0.09498739242553711,0.75,0.0,0.34192028641700745, -0.937065601348877, -2.466899871826172, 0.012433147801414992, 0.010274056395017673, 0.0003034986702416377, -0.07263169437646866, 0.3973163664340973, 0.8576622009277344, -0.00825758371502161, 0.018570449203252792, 2.351510374865029e-06, 204.0, 131.0, 28.02366828918457
587,-4.978302358163247,0.20177006721496582,-0.17195391654968262,0.75,0.0,0.3274086117744446, -0.8690265417098999, -2.316939353942871, 0.025480584290221656, 0.008971499648484342, 0.000431438871346964, -0.10566249489784241, 0.41294974088668823, 0.8586327433586121, -0.007790453266352415, 0.030010929331183434, 7.738844942650758e-06, 203.0, 134.0, 28.872865676879883
588,-4.818128656959532,0.19700920581817627,-0.21333634853363037,0.75,0.0,0.3058548867702484, -0.7985613942146301, -2.1673808097839355, 0.03298902091608748, 0.007018461907107472, 0.0004946323747409433, -0.15520541369915009, 0.4258057177066803, 0.8601118922233582, -0.009640142321586609, 0.008485016413033009, 1.0549063517828472e-05, 201.0, 134.0, 30.435155868530273
589,-4.657405752153189,0.18809795379638672,-0.2664988040924072,0.75,0.0,0.27501368522644043, -0.7262335419654846, -2.0174574851989746, 0.04022414499213507, 0.004395463094989239, 0.0005396410517956237, -0.2166997641324997, 0.4347655773162842, 0.8626718521118164, -0.01116128358989954, 0.005873171612620354, 1.500412054156186e-05, 198.0, 135.0, 31.411067962646484
590,-4.487464390690721,0.18358123302459717,-0.29347681999206543,0.75,0.0,0.23051178455352783, -0.6487640142440796, -1.8587530851364136, 0.04255463822318501, 0.002463300692825479, 0.0005511057621182461, -0.29020991921424866, 0.44023415446281433, 0.8542782664299011, -0.006489225663244724, -0.013349970802664757, 9.756161489349324e-06, 196.0, 134.0, 33.38160705566406
591,-4.3227322043426195,0.15983819961547852,-0.301533579826355,0.75,0.0,0.17402531206607819, -0.5720831155776978, -1.7044214010238647, 0.03991928849613466, -0.0022111839218485617, 0.0005542189809044256, -0.3613553047180176, 0.43962544202804565, 0.8467264175415039, -0.01387358270585537, -0.026494193822145462, 1.321234776696656e-06, 193.0, 131.0, 35.22975158691406
592,-4.158843824893107,0.09147787094116211,-0.301533579826355,0.75,0.0,0.10437429696321487, -0.49529874324798584, -1.5495938062667847, 0.03487598427971548, -0.014696010589114992, 0.0005996308381844474, -0.4267009496688843, 0.423153281211853, 0.834077775478363, -0.03369031846523285, -0.03114115260541439, -2.201151983172167e-05, 189.0, 127.0, 37.352420806884766
593,-4.004152448874733,0.07185471057891846,-0.28221559524536133,0.75,0.0,0.027009576559066772, -0.4252890646457672, -1.401185393333435, 0.026683790641357293, -0.019800714031708265, 0.0007407248778217352, -0.4778105318546295, 0.3928185701370239, 0.8310908675193787, -0.007605503313243389, -0.03860955312848091, -2.876846701838076e-05, 185.0, 122.0, 39.11139678955078
594,-3.8539050272974866,0.047928571701049805,-0.15898370742797852,0.75,0.0,-0.05715366452932358, -0.36106663942337036, -1.254085659980774, 0.0009891098810747348, -0.023100785030708313, 0.0012914841311751197, -0.4990293085575104, 0.3557623624801636, 0.8235399127006531, -0.0024332464672625065, -0.08912798017263412, -6.045370173524134e-05, 182.0, 112.0, 41.97808837890625
595,-3.707663255470798,0.035568833351135254,-0.07664608955383301,0.75,0.0,-0.14142897725105286, -0.30349433422088623, -1.1076771020889282, -0.020936255466840466, -0.02376476790117435, 0.001802649440118243, -0.4789813160896301, 0.31564751267433167, 0.8177611827850342, 0.008270256221294403, -0.061513662338256836, -4.189377068541944e-05, 178.0, 101.0, 44.47148895263672
596,-3.5671329080117444,0.023056387901306152,-0.038651108741760254,0.75,0.0,-0.21852247416973114, -0.2536293864250183, -0.9641704559326172, -0.03147584805342197, -0.02358573328509445, 0.002049332728792048, -0.43371671438217163, 0.276333212852478, 0.8226394653320312, 0.010145251639187336, -0.019792145118117332, -2.3840322683099657e-05, 176.0, 91.0, 48.04248046875
597,-3.4239087538272117,0.0,-0.0187227725982666,0.75,0.0,-0.2892485558986664, -0.20899872481822968, -0.8156359195709229, -0.03455412305302126, -0.024899871109806657, 0.0021200556102924486, -0.3761461079120636, 0.23465114831924438, 0.8255548477172852, 0.004246720112860203, 0.006370426155626774, -1.6282790966215543e-05, 173.0, 82.0, 51.74648666381836
598,-3.2850782206472973,0.0,0.0,0.75,0.0,-0.3478127419948578, -0.17278221249580383, -0.6701744198799133, -0.034986494572169013, -0.022759619831047326, 0.0021294504217284644, -0.3183434307575226, 0.19542476534843445, 0.8366953730583191, 0.017935317009687424, 0.014385184273123741, -8.786077160038985e-06, 171.0, 73.0, 56.42711639404297
599,-3.143602127272044,0.0,0.0164339542388916,0.75,0.0,-0.3974355459213257, -0.14234976470470428, -0.5210818648338318, -0.03417719030677756, -0.01959256014146293, 0.002112048126342236, -0.2598848342895508, 0.16004663705825806, 0.8424980640411377, 0.01959392987191677, 0.017953870818018913, -5.948271791567095e-06, 170.0, 64.0, 62.29627990722656
600,-3.0082511169817394,0.0,0.0164339542388916,0.75,0.0,-0.43547675013542175, -0.11869409680366516, -0.37818029522895813, -0.030488094207287274, -0.016625811147626804, 0.002044553885363028, -0.2086361050605774, 0.13162049651145935, 0.856835126876831, 0.018057679757475853, 0.027578605338931084, -8.023954251257237e-06, 169.0, 54.0, 68.99851989746094
601,-2.8658384618139414,0.0,0.048111677169799805,0.75,0.0,-0.4664344787597656, -0.09865027666091919, -0.22792166471481323, -0.03149166698314627, -0.01386091835539653, 0.0020595967070398844, -0.15720117092132568, 0.10669834911823273, 0.8613431453704834, 0.01587051711976528, 0.00913906004279852, -3.336478130222531e-06, 169.0, 44.0, 76.25484466552734
602,-2.7225993938132698,0.0,0.08747994899749756,0.75,0.0,-0.4887375235557556, -0.0822250247001648, -0.07726223766803741, -0.03524070207073198, -0.01141512259006406, 0.002107227300043941, -0.1006995290517807, 0.08558488637208939, 0.857270359992981, 0.013437067158520222, -0.0005589458160102367, 1.5956749166434747e-06, 169.0, 31.0, 86.58953094482422
603,-2.588025639232534,-0.028397023677825928,0.4285191297531128,0.75,0.0,-0.498538613319397, -0.07007846236228943, 0.0627620741724968, -0.09055480881457856, -0.014271373517776534, 0.0028113148457247794, -0.0026094375643879175, 0.06582141667604446, 0.8699979186058044, -0.00938678439706564, -0.1933852583169937, -0.00011010168236680329, 167.0, 15.0, 102.1078872680664
604,-2.438298602805101,-0.055405497550964355,0.4440833330154419,0.75,0.0,-0.4864586293697357, -0.061213862150907516, 0.2137196660041809, -0.10717953864023433, -0.018754340342605057, 0.0030600141518431993, 0.160694420337677, 0.03912390023469925, 0.8918017148971558, -0.010668556205928326, -0.002887497888877988, -9.254916221834719e-05, 166.0, 7.0, 117.73921966552734
605,-2.284936397880288,0.038162827491760254,0.4440833330154419,0.75,0.0,-0.44840145111083984, -0.05654601752758026, 0.3622191846370697, -0.1012555929995578, -0.0023202291840895757, 0.0030047856894595023, 0.32309481501579285, 0.023854868486523628, 0.912940263748169, 0.0806388407945633, 0.07166838645935059, -9.293988114222884e-05, 171.0, 2.0, 141.5142364501953
606,-2.1218246810912236,0.041306138038635254,0.7289386987686157,0.75,0.0,-0.383732408285141, -0.05262840539216995, 0.5143705010414124, -0.13765428046412942, 0.005130994704079453, 0.0029356169595355754, 0.5087771415710449, 0.02758488431572914, 0.9437772035598755, 0.024692833423614502, -0.09482195973396301, 6.610988930333406e-05, 161.0, 27.0, 160.29046630859375
607,-1.9439176714096633,0.0,0.3511558771133423,0.75,0.0,-0.2841992974281311, -0.04752800241112709, 0.6746687293052673, -0.0733088469043118, 7.013960455418488e-05, 0.0031345907816079286, 0.6837831139564514, 0.03265129774808884, 0.9301121830940247, -0.028059927746653557, 0.31947600841522217, 0.00024557652068324387, 159.0, 65.0, 172.42544555664062
608,-1.7796233474885508,-0.0159456729888916,0.17897307872772217,0.75,0.0,-0.17164146900177002, -0.042626962065696716, 0.8213956356048584, -0.008083327824504508, -0.004995553655557969, 0.0030134854178527682, 0.7429125308990479, 0.028498610481619835, 0.8878727555274963, -0.020341787487268448, 0.2747241258621216, 0.00029014545725658536, 159.0, 119.0, 199.3001251220703
609,-1.6632707883717779,-0.020981132984161377,0.08821243047714233,0.75,0.0,-0.08494384586811066, -0.039667967706918716, 0.9271679520606995, 0.0, 0.0, 0.002782549249136411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 99.0, 185.03050231933594
610,-1.6632707883717779,-0.022934317588806152,0.054032206535339355,0.75,0.0,-0.08494384586811066, -0.039667967706918716, 0.9271679520606995, 0.0, 0.0, 0.002782549249136411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
611,-1.6632707883717779,-0.022934317588806152,0.026627004146575928,0.75,0.0,-0.08494384586811066, -0.039667967706918716, 0.9271679520606995, 0.0, 0.0, 0.002782549249136411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
612,-1.6632707883717779,-0.022934317588806152,0.026627004146575928,0.75,0.0,-0.08494384586811066, -0.039667967706918716, 0.9271679520606995, 0.0, 0.0, 0.002782549249136411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
613,-1.6632707883717779,-0.022934317588806152,0.026627004146575928,0.75,0.0,-0.08494384586811066, -0.039667967706918716, 0.9271679520606995, 0.0, 0.0, 0.002782549249136411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
614,-1.6632707883717779,-0.022934317588806152,0.026627004146575928,0.75,0.0,-0.08494384586811066, -0.039667967706918716, 0.9271679520606995, 0.0, 0.0, 0.002782549249136411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
615,-8.901684286332303,0.3321431875228882,0.022720694541931152,0.75,0.0,-0.09176774322986603, -2.5687496662139893, -5.941192626953125, -0.0035532742636698216, 0.05677064643039319, 4.408622743921305e-05, -0.001994404476135969, -0.09362326562404633, 0.1968325823545456, 0.09587852656841278, -0.0059869419783353806, 8.726410305825993e-05, 227.0, 114.0, 14.31792163848877
616,-8.85024259391942,0.37398338317871094,0.022720694541931152,0.75,0.0,-0.09163045883178711, -2.5772433280944824, -5.884859085083008, -0.0037262189103964144, 0.06437958809186681, 4.558924418291618e-05, 0.0038934852927923203, 0.0049878861755132675, 0.3574138283729553, -0.011354612186551094, 0.0015090948436409235, 4.502402225625701e-05, 231.0, 114.0, 14.32071590423584
617,-8.770493758926223,0.40477609634399414,0.022720694541931152,0.75,0.0,-0.0904461219906807, -2.5675013065338135, -5.804457187652588, -0.003398375141631645, 0.06383632742936311, 7.264679471111404e-05, 0.009660663083195686, 0.10989079624414444, 0.47727203369140625, -0.026456663385033607, 0.002176320878788829, 2.2870810425956734e-05, 231.0, 113.0, 14.685364723205566
618,-8.672616895097299,0.4422827959060669,0.022720694541931152,0.75,0.0,-0.08841479569673538, -2.541041135787964, -5.71021842956543, -0.003058706099678952, 0.06350132246081383, 9.73406032357306e-05, 0.014665137976408005, 0.2098664790391922, 0.5719488859176636, -0.022043701261281967, 0.002071692142635584, 1.2062467249052133e-05, 232.0, 115.0, 15.03339672088623
619,-8.556421373233974,0.4742046594619751,0.022720694541931152,0.75,0.0,-0.08557859808206558, -2.4977364540100098, -5.601990699768066, -0.00274439087066767, 0.06254100399644837, 0.00011885406295456837, 0.019223229959607124, 0.31013017892837524, 0.6440806984901428, -0.024055756628513336, 0.0018848172621801496, 6.482997832790716e-06, 232.0, 114.0, 15.207006454467773
620,-8.411981340304484,0.4800335168838501,0.0,0.75,0.0,-0.0817926749587059, -2.4303481578826904, -5.4715495109558105, 0.000838279686072913, 0.057270594369168766, 0.0003378991650874447, 0.02028578892350197, 0.4175783693790436, 0.6801115870475769, -0.03622080013155937, 0.007291927933692932, 8.55974303703988e-06, 230.0, 114.0, 15.325420379638672
621,-8.259684628819409,0.49889373779296875,0.0,0.75,0.0,-0.07825061678886414, -2.3452024459838867, -5.3380937576293945, 0.0012772248003762193, 0.05375404499489392, 0.0003638974139911702, 0.018210502341389656, 0.5160658359527588, 0.7054415345191956, -0.030964642763137817, 9.657430928200483e-05, 4.648717549571302e-06, 229.0, 115.0, 15.82012939453125
622,-8.098659353971685,0.5425344705581665,0.0,0.75,0.0,-0.07511822879314423, -2.2423129081726074, -5.200431823730469, 0.0012044405071380512, 0.05441493730721267, 0.00036049775058473075, 0.015952778980135918, 0.6127968430519104, 0.7265024185180664, -0.022984622046351433, -0.0007124871481209993, 2.248947794214473e-06, 228.0, 114.0, 16.08544158935547
623,-7.943303028647096,0.548332929611206,0.0,0.75,0.0,-0.07259248942136765, -2.1324546337127686, -5.070116996765137, 0.0010858896011578492, 0.050581328538035854, 0.0003545102100075065, 0.014067296870052814, 0.6976261138916016, 0.7556284666061401, -0.029427440837025642, -0.0007504767854698002, 9.80572735898022e-07, 225.0, 115.0, 16.24940299987793
624,-7.7836063705245,0.548332929611206,0.0,0.75,0.0,-0.07040548324584961, -2.011227607727051, -4.937695026397705, 0.0009726192222346351, 0.04565520879928251, 0.00034914900162012346, 0.012401917017996311, 0.7736808657646179, 0.7814608812332153, -0.031112169846892357, -0.0006953710108064115, 2.8269164431549143e-07, 223.0, 114.0, 16.72315788269043
625,-7.6041829361048725,0.546349287033081,0.0,0.75,0.0,-0.06831768155097961, -1.8653645515441895, -4.790268898010254, 0.0008595236400138011, 0.04019524967769826, 0.0003443058102923268, 0.010762513615190983, 0.8484122157096863, 0.7843083739280701, -0.029474759474396706, -0.0006260521477088332, -9.358156205507839e-08, 219.0, 114.0, 17.007450103759766
626,-7.429205336655904,0.4756695032119751,0.0,0.75,0.0,-0.06656419485807419, -1.712907314300537, -4.6474738121032715, 0.0007613145977054523, 0.02526962254232187, 0.00034110476716185076, 0.009360764175653458, 0.9016045331954956, 0.7823699712753296, -0.04988842457532883, -0.0005615588743239641, -6.067862159397919e-07, 214.0, 114.0, 17.37687873840332
627,-7.256282002826219,0.27916383743286133,0.0,0.75,0.0,-0.06504089385271072, -1.5544230937957764, -4.5062642097473145, 0.0006733156779806852, -0.008691894210091375, 0.0003404143406065571, 0.008122057653963566, 0.9095349907875061, 0.7644074559211731, -0.08805123716592789, -0.0005029740277677774, -1.386164512950927e-06, 205.0, 114.0, 17.153745651245117
628,-7.08441271712678,0.10347139835357666,0.013168513774871826,0.75,0.0,-0.06356246024370193, -1.3941094875335693, -4.36431360244751, -0.0013773619258659801, -0.04023703695784869, 0.0003878588624453809, 0.009064547717571259, 0.8591285347938538, 0.7432333827018738, -0.05763361603021622, -0.004631526302546263, -3.448570714681409e-05, 197.0, 114.0, 17.86766815185547
