PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.16994309425354004,3.0142979621887207,0.04554438591003418,135.6139435382692,0.6282487,-0.9603629,-0.044591967,-18.130274,254,-83.27585247148666,-162.48426685721748,0.8296289336781915,42,1.4544857,4.2822804,25.502698519297628,-120.92278343439102,-222.74839535355568,0.5345541,-3.2209659384108136e-09,-0.009089690633118153,0.0,0.006586309056729078,0.009089687412152214,877.7924101352692,3.7705230712890625
0.17728567123413086,3.2376749515533447,0.047890424728393555,134.15560783795144,0.6277499,-0.9791549,-0.06333654,-13.680399,255,-84.1801232290779,-168.2980751551333,0.8212620363436376,42,1.4627489,4.3178124,39.43023756645348,-109.05853512883186,-297.2328051328659,0.53713125,-2.5100168610237006e-09,-0.009784122928977013,0.0,0.009594911709427834,0.009784120418960152,881.8138918876648,4.017086982727051
0.1788191795349121,3.2963006496429443,0.047887563705444336,148.20175065067812,0.6398507,-0.9720176,-0.021801675,-16.185719,256,-82.63024179153321,-173.4565493428614,0.7965863338408921,40,1.476235,4.3764377,24.483764248959766,-111.25159142911434,-256.4712678194046,0.5404434,2.768968876409872e-08,-0.010695395059883595,0.0,0.00964081659913063,0.010695422749572359,885.8735721111298,4.055639982223511
0.1713411808013916,3.2244317531585693,0.04654192924499512,153.0124239052049,0.6375586,-0.92168826,-0.046497304,-17.809088,257,-78.61265361140114,-164.4752666682936,0.8450287505106152,40,1.4908569,4.4408994,25.031205056582937,-124.67222660779953,-239.65007775649428,0.5452748,-8.483933555680778e-09,-0.011374369263648987,0.0,0.006468726322054863,0.011374360779715431,889.8600051403046,3.9821131229400635
0.17047572135925293,3.170424222946167,0.04503154754638672,161.97180014958968,0.6355322,-0.9874202,-0.071917616,-18.366522,258,-83.61875839912737,-181.1915987489745,0.4447297347206125,40,1.4870765,4.424143,60.80064427086381,-109.50567936897278,-525.8142088353634,0.544867,-1.0556681084850084e-09,-0.012657097540795803,0.0,0.006532297935336828,0.012657096485127695,893.8028929233551,3.938378095626831
0.1692056655883789,3.037318706512451,0.04497361183166504,147.93677893270154,0.6280674,-1.0715308,-0.018351307,-16.847235,259,-95.04803682717329,-191.64329208121634,0.6937982564797172,40,1.4779013,4.383736,45.73149252680579,-119.67148014903069,-319.56209567189217,0.54336727,5.823825421913398e-09,-0.00935422070324421,0.0,0.006602159235626459,0.009354226527069631,897.5955989360809,3.7880139350891113
0.1798095703125,3.272623300552368,0.04770493507385254,138.50444711444942,0.6216717,-0.96303236,-0.004753365,-16.910545,260,-80.97356355049872,-168.92998307377735,0.6840280027533728,41,1.4492799,4.260046,37.54955899256711,-99.03804558515549,-332.55704291164875,0.5358664,1.4486779775779723e-08,-0.008261345326900482,0.0,0.006607970222830772,0.008261359813680258,901.6373920440674,4.037507057189941
0.17424821853637695,3.1201822757720947,0.047243356704711914,149.91672239804493,0.6315254,-0.9698993,-0.036967386,-17.174513,261,-84.52945250483117,-172.54507608488203,0.7094607569614984,40,1.4217876,4.1445227,49.507601683755475,-121.19261085987091,-369.527706861496,0.52658796,1.4071922516123436e-09,-0.011726460419595242,0.0,0.006601840257644653,0.011726461826787493,905.5244448184967,3.8808820247650146
0.1742863655090332,3.272679090499878,0.04641389846801758,149.35884110892601,0.6339141,-0.9050866,-0.03638166,-12.137922,262,-74.16139264314566,-162.77982104821132,0.7083214740424755,40,1.417921,4.128528,39.266911081943796,-118.8103927820921,-315.9272416085005,0.5255289,-1.7517253425580748e-08,-0.007841940969228745,0.0,0.006428134627640247,0.007841923451975319,909.5644268989563,4.035515069961548
0.1779026985168457,3.2848527431488037,0.047484636306762695,145.53845714178598,0.6361006,-0.93665,-0.077681266,-14.021188,263,-79.42096032321857,-165.36554252281786,0.8097050523954488,40,1.4345247,4.197649,23.824078180823257,-128.90170606970787,-243.00152307748795,0.5317523,1.3369265694507249e-08,-0.007439841516315937,0.0,0.006689605303108692,0.0074398548855816315,913.6315150260925,4.062684059143066
0.1760857105255127,3.1031253337860107,0.04890275001525879,132.31120112962566,0.6209676,-0.9718408,-0.062708445,-18.420298,264,-79.43021233382925,-167.0177920088172,0.6709614936051193,42,1.4012381,4.0602236,42.68201877297746,-116.48287111520767,-404.4037083759904,0.5203718,6.176818168057707e-09,-0.012408655136823654,0.0,0.006405297201126814,0.012408661313641822,917.5103600025177,3.874455213546753
0.17582011222839355,3.1907002925872803,0.04697465896606445,146.3210682930436,0.62235445,-0.9642606,-0.0892403,-16.393482,265,-80.88586277585514,-171.22856733836232,0.7621373549383189,40,1.4120833,4.1044974,40.554589607240324,-111.20820944011211,-305.7987937629223,0.5231526,8.391474737301508e-10,-0.008598290383815765,0.0,0.006676977034658194,0.008598291222963239,921.4604749679565,3.9459140300750732
0.17525601387023926,3.169185161590576,0.0475010871887207,156.90449137597264,0.6263143,-0.94800156,-0.065105036,-17.610437,266,-80.66546884066426,-170.42697062306107,0.8074572876289361,40,1.3904622,4.016706,50.029004468422144,-108.37121522426605,-320.8678327202797,0.52385664,2.5363677824685738e-09,-0.011032517068088055,0.0,0.006554857827723026,0.011032519604455837,925.3990008831024,3.934532880783081
0.17238545417785645,3.279783010482788,0.04613137245178223,148.73813352366656,0.6034711,-1.0187831,-0.05968265,-16.147451,267,-84.93836344472867,-180.68119300743564,0.6897862338311347,40,1.3899899,4.014809,56.672799403462434,-110.60209569334984,-349.8347528874874,0.5265975,-2.6886787241053867e-10,-0.013927210122346878,0.0,0.009685536846518517,0.013927209853479006,929.4277558326721,4.024320840835571
0.17131805419921875,3.127162456512451,0.04543471336364746,157.31314914397382,0.6137942,-1.0590894,-0.009944428,-18.395205,268,-92.11379979068153,-194.60090133351966,0.6928756972448988,39,1.4074519,4.0855317,63.469030255128004,-116.4641651660204,-433.76222723163664,0.5317675,-2.661664222358695e-10,-0.0177413709461689,0.0,0.009811343625187874,0.017741370680002477,933.3155009746552,3.88344407081604
0.17319464683532715,3.1612305641174316,0.047807931900024414,129.4186072082683,0.6198241,-1.0224273,-0.08136135,-17.33924,269,-86.25900722179163,-172.37637143120878,0.8673417537751147,42,1.4079902,4.087732,39.1349992268088,-122.67012558877468,-299.0580850690603,0.5312895,2.9966464865083253e-09,-0.010285772383213043,0.0,0.006815943401306868,0.01028577537985953,937.2404320240021,3.9204652309417725
0.17899584770202637,3.265587091445923,0.046247005462646484,170.30547674103195,0.6246529,-0.85315174,-0.041821763,-15.870704,270,-71.32198013612012,-160.77419273565081,0.6373673685259751,38,1.4184668,4.130782,35.40291745168379,-129.1188880801201,-309.07443799078465,0.5360906,-2.247347308248493e-10,-0.006683642975986004,0.0,0.006414414383471012,0.006683642751251273,941.2796521186829,4.034517049789429
0.17482590675354004,3.186563491821289,0.04847288131713867,143.51200343154622,0.61483026,-0.97859716,-0.017268913,-17.459232,271,-84.53373917808673,-171.40130055225455,0.7062822608777548,40,1.4226952,4.148286,47.029164714060904,-114.80720949172974,-357.2349684089422,0.5391124,-8.184366073749061e-09,-0.012102369219064713,0.0,0.006449243053793907,0.012102361034698639,945.2258379459381,3.9422099590301514
0.17109227180480957,3.205279588699341,0.045664310455322266,155.4629945888519,0.62076604,-0.932967,-0.052284677,-16.36263,272,-82.59080605145739,-170.82866526777164,0.7872636096319582,39,1.4182643,4.1299458,39.81743234987537,-124.0521741360426,-315.91340148448944,0.53402156,1.3087814387802155e-08,-0.01750541664659977,0.0,0.009828919544816017,0.017505429734414157,949.1909308433533,3.9605648517608643
0.17136025428771973,3.1587839126586914,0.04482913017272949,160.4113778151237,0.6148024,-0.9346763,-0.019688882,-15.358086,273,-77.75593132123385,-172.59535393403158,0.7283237599789403,38,1.4376487,4.210783,33.927004772667225,-125.55368216335773,-262.35101667046547,0.5395758,1.4916025747879758e-08,-0.006093623582273722,0.0,0.006459902506321669,0.00609363849829947,953.1043660640717,3.909069061279297
0.1742997169494629,3.127244710922241,0.04608631134033203,140.2819373952323,0.6066166,-1.0697774,-0.057940185,-13.6098175,274,-89.93977602844853,-184.73227116374707,0.6771137526173363,41,1.4206446,4.139788,46.776090031436595,-135.33387970924377,-398.65137000381947,0.53117025,-1.3469976245517046e-08,-0.016277475282549858,0.0,0.009998181834816933,0.016277461812573613,956.9917628765106,3.881660223007202
0.16878461837768555,3.0732860565185547,0.04384922981262207,159.77966601560996,0.6341751,-1.0699223,-0.040481087,-18.419678,275,-90.35816903507322,-197.9356278484001,0.706940010908583,38,1.4410877,4.2252893,38.71464144468407,-156.94726273417473,-317.0689786411822,0.53647596,1.0445650566737186e-08,-0.010126546025276184,0.0,0.006545558106154203,0.01012655647092675,960.8207337856293,3.824594020843506
0.17607331275939941,3.2264442443847656,0.047215938568115234,142.79766379279863,0.6183419,-1.0182956,-0.016846865,-18.314653,276,-83.91842820470339,-177.3773987017838,0.7566890559170343,42,1.4204398,4.1389403,39.19668761387456,-126.62279266119003,-318.8469262123108,0.5316931,1.9683545460225105e-08,-0.01371466089040041,0.0,0.009791679680347443,0.01371468057394587,964.8270049095154,4.001140832901001
0.17266249656677246,3.1827054023742676,0.04693865776062012,143.11471692565712,0.62645596,-1.0414627,-0.050936557,-14.471079,277,-89.15965311603217,-181.874957017964,0.8453319472665761,41,1.4699134,4.3488584,44.62860030917666,-120.16767612099648,-329.34881511330605,0.5456218,5.927165869223927e-09,-0.011129609309136868,0.0,0.009797235950827599,0.011129615236302737,968.7650048732758,3.933868646621704
0.17558574676513672,3.1139304637908936,0.04643726348876953,140.36487095151097,0.62174094,-0.9860018,-0.040826302,-17.36719,278,-84.54389206761171,-172.6735621179454,0.7514420147922986,40,1.4739592,4.366489,40.952924326454,-118.58439676463604,-292.1924230456352,0.5404766,1.0755213608604208e-08,-0.012473123148083687,0.0,0.009649237617850304,0.012473133903297295,972.6364090442657,3.867337942123413
0.17700600624084473,3.2245187759399414,0.050321340560913086,148.7566934131142,0.62367076,-1.0380526,-0.040936638,-18.184298,279,-83.76020725229952,-183.76125815100968,0.7751221784251605,40,1.4658344,4.331156,40.56803292549843,-127.43829223513603,-305.3825306072831,0.53666073,-1.1481533057633442e-08,-0.009557764045894146,0.0,0.006543894298374653,0.009557752564361088,976.6430909633636,4.000903844833374
0.176910400390625,3.1593151092529297,0.04709982872009277,141.82105576687934,0.60820556,-1.0885378,-0.101778634,-18.418554,280,-91.63903642171881,-189.00732691695052,0.8516953350706152,41,1.4315884,4.185342,51.87285710976458,-119.10137112438679,-376.34730273485184,0.5277228,-4.952401599922496e-09,-0.013063985854387283,0.0,0.009674012660980225,0.013063980901985683,980.5727999210358,3.925355911254883
0.17591476440429688,3.1439900398254395,0.047484636306762695,132.6127672489299,0.6021905,-1.0573672,-0.06586584,-17.971266,281,-89.28138553001979,-179.87830990322288,0.6758049604801144,42,1.4649317,4.3272476,51.027482695645865,-110.16993134468794,-324.3501840829849,0.538649,1.286254880383808e-09,-0.01101259607821703,0.0,0.009613159112632275,0.01101259736447191,984.4821648597717,3.904961109161377
0.1730060577392578,3.2174763679504395,0.04586315155029297,153.42521351653485,0.6483811,-1.0138228,-0.053707007,-18.352434,282,-88.83099308064618,-186.8101888170564,0.8236182394409778,38,1.5176793,4.561627,28.301623803037604,-142.50340178608894,-237.9008908122778,0.5531402,-4.6852893120785666e-08,-0.013146505691111088,0.0,0.009750636294484138,0.013146458838217967,988.4488670825958,3.9623539447784424
0.17017889022827148,3.1297032833099365,0.04563713073730469,163.6557085645971,0.64138,-0.8947721,-0.017401608,-18.350853,283,-74.88863565162588,-166.87500213199345,0.7864443479206018,38,1.5465432,4.695212,22.418284608606758,-141.75586308538914,-248.06894126534462,0.5588837,-1.2346496269799445e-08,-0.012262331321835518,0.0,0.0069054365158081055,0.012262318975339248,992.3392150402069,3.8860599994659424
0.17068147659301758,3.1637585163116455,0.0463714599609375,155.32781557734916,0.63716185,-0.9080111,-0.028682511,-10.878871,284,-78.35273620032811,-164.35001480732208,0.8062097699702873,39,1.5627648,4.7719965,25.659510170708234,-126.83561497926712,-230.62560145556927,0.56235576,5.133818259395184e-09,-0.012230439111590385,0.0,0.00942028034478426,0.012230444245408645,996.25248670578,3.908273220062256
0.18131446838378906,3.3168492317199707,0.04840970039367676,138.08125359820966,0.62719184,-1.0529364,-0.016073748,-18.291145,285,-90.41318684511502,-183.6731914876983,0.7691605370513412,41,1.6003107,4.9545717,38.96676258562407,-128.7736611366272,-275.29930874705315,0.57191235,-1.7868059032366546e-08,-0.009506410919129848,0.0,0.006449051667004824,0.009506393051070816,1000.3483428955078,4.0899858474731445
0.17902565002441406,3.2903847694396973,0.04928278923034668,128.11033847277758,0.63077754,-1.054167,-0.052475307,-18.381506,286,-87.60970288807427,-176.36459215297256,0.8735466013709661,43,1.5933653,4.9202795,21.74494239691018,-130.02680514007807,-223.852817568928,0.57361305,-1.60165729568007e-08,-0.012069699354469776,0.0,0.009903643280267715,0.01206968333789682,1004.4217109680176,4.068870782852173
0.17601346969604492,3.282870054244995,0.049452781677246094,145.92883085364073,0.63540316,-0.9878852,-0.03276996,-14.4533205,287,-83.34010658886483,-174.71110201163626,0.86338979960751,41,1.6114845,5.0102434,35.55627208299298,-120.81274714693427,-274.2296878695488,0.58089805,5.6226143740900625e-09,-0.01137914601713419,0.0,0.009299083612859249,0.011379151639748564,1008.4748558998108,4.048296213150024
0.17315244674682617,3.169156551361084,0.04673004150390625,152.81961325840484,0.6390496,-0.9042958,-0.02945648,-17.159351,288,-76.08288379962066,-166.15854872299883,0.7959715350193953,39,1.6301377,5.1045775,24.52483601390509,-133.50303283333778,-256.3556365966797,0.58607167,-2.1692564189379482e-08,-0.011259320192039013,0.0,0.00962718203663826,0.011259298499474824,1012.4117228984833,3.9325432777404785
0.1725025177001953,3.2570228576660156,0.04460024833679199,167.98884915782392,0.6317438,-0.90475845,-0.0031541807,-15.672775,289,-80.90536764188239,-170.76124528283867,0.8179726278202266,38,1.6734599,5.3305793,35.28602794568075,-104.16496154665947,-261.70401932299137,0.6020257,-1.6164394267548232e-08,-0.010787845589220524,0.0,0.006659895647317171,0.010787829424826256,1016.4304890632629,4.014777660369873
0.17369937896728516,3.2392280101776123,0.04526233673095703,163.00335088200254,0.6527231,-0.9111957,-0.02321958,-18.229744,290,-74.78706721106643,-171.16091253319266,0.7952981265739736,38,1.6251603,5.079233,37.34585263454003,-129.1677022576332,-286.3858361337334,0.58519226,6.0456377681816775e-09,-0.010523570701479912,0.0,0.006553747225552797,0.01052357674711768,1020.430505990982,3.995772123336792
0.16983604431152344,3.1200742721557617,0.044325828552246094,151.32521398886854,0.6416684,-0.9933456,-0.015756652,-12.8826065,291,-84.74797294613315,-178.39467085945682,0.7075535781334643,39,1.6325854,5.1170874,31.331965657317962,-141.61313530802727,-271.3417671620846,0.5873178,7.233573295906126e-09,-0.012251085601747036,0.0,0.006526756566017866,0.012251092835320332,1024.3009760379791,3.8660480976104736
0.17731451988220215,3.3652188777923584,0.04691743850708008,153.54031253058122,0.64756525,-0.95605135,-0.06132878,-10.950218,292,-82.96862822213981,-174.33596391985193,0.7928174961306053,40,1.6124018,5.0148416,23.226789747944746,-134.27736085280776,-242.15226683020592,0.5812947,-1.103184388284717e-08,-0.010222961194813251,0.0,0.009602537378668785,0.010222950162969369,1028.4470551013947,4.14068603515625
0.17568230628967285,3.2028443813323975,0.04815030097961426,148.46031776590263,0.64943075,-0.99300146,-0.12877463,-15.952128,293,-84.96437232960443,-176.9528568163514,0.5805995979746057,40,1.683426,5.38397,41.125170278749145,-115.47444462776184,-297.0637682825327,0.60478777,-2.1072348310724465e-09,-0.011518857441842556,0.0,0.009951053187251091,0.011518855334607725,1032.4171288013458,3.965522050857544
0.17545437812805176,3.2887887954711914,0.04578971862792969,156.67298927197768,0.65246123,-0.8668788,-0.013287215,-11.887551,294,-73.8679700669012,-160.64632180749783,0.629812728995743,38,1.6781608,5.3556967,38.21189195268241,-117.64228495955467,-344.7430053502321,0.60235524,1.4626075461876553e-08,-0.012359959073364735,0.0,0.006399838719516993,0.012359973699440197,1036.4800238609314,4.0587708950042725
0.17932820320129395,3.4399614334106445,0.047345638275146484,145.1784285449849,0.6500524,-0.9236963,-0.07669523,-10.147161,295,-80.44869073553976,-166.0574983842671,0.7391653004016012,40,1.692581,5.433487,38.960979760632696,-131.6674037128687,-335.2038313597441,0.60454226,-3.1953262258355153e-09,-0.007939060218632221,0.0,0.006747501436620951,0.007939057023305995,1040.6969330310822,4.212882995605469
0.18119549751281738,3.5729856491088867,0.049973249435424805,158.83907810946317,0.6401293,-0.9065393,-0.027398651,-11.695577,296,-74.16773507117426,-170.1504504834899,0.5713838874549357,39,1.6680521,5.3018303,30.105571341787225,-121.77494463324547,-265.6483198404312,0.59909314,6.6444520996356005e-09,-0.007653975393623114,0.0,0.00995642226189375,0.007653982038075213,1045.1623919010162,4.46141791343689
0.17522716522216797,3.281424045562744,0.04694676399230957,155.28341670368977,0.649544,-1.0362115,-0.06951629,-14.5719385,297,-83.68969165229996,-186.38853930309415,0.652749723097326,40,1.659233,5.2552786,27.05994226462779,-144.764789134264,-271.36445178091526,0.59504735,-2.0677303425031823e-08,-0.011528716422617435,0.0,0.006409748457372189,0.01152869574531401,1049.2397360801697,4.073044061660767
0.17859911918640137,3.475173234939575,0.047440528869628906,149.14935776992064,0.63906246,-0.96536374,-0.025597384,-16.122444,298,-83.32865398801329,-176.27541322507895,0.5492235053516223,40,1.6680464,5.3018,55.72971271992609,-108.95440131984651,-375.892880409956,0.5999854,-1.7692068254859805e-08,-0.012288152240216732,0.0,0.006598240230232477,0.012288134548148477,1053.492756843567,4.248471021652222
0.16812896728515625,3.1664812564849854,0.04523015022277832,141.6938942066086,0.64827436,-0.85168445,-0.045130145,-10.967544,299,-71.62649782392786,-150.96107618110256,0.5031004312809111,40,1.6659579,5.290739,24.047607842866462,-115.88726172596216,-228.21093253791332,0.59890413,-2.9726660244477898e-08,-0.01395666878670454,0.0,0.009584003128111362,0.013956639060044296,1057.4004158973694,3.903290271759033
0.1732006072998047,3.3153531551361084,0.04652762413024902,159.49111620081965,0.65610564,-0.844289,-0.033270504,-14.726593,300,-71.34029601126953,-156.12680916909716,0.6476690662842821,38,1.6860422,5.3980737,33.20452626008195,-117.27048596739769,-276.60999378561974,0.60582966,1.1196545912639522e-09,-0.01130329817533493,0.0,0.009385505691170692,0.011303299294989522,1061.5648140907288,4.159634113311768
0.1823863983154297,3.6154844760894775,0.051360130310058594,156.9046158745402,0.6409372,-0.98775667,-0.104015246,-10.633976,301,-82.72526668108753,-180.43021205296884,0.6716055480831511,39,1.7272135,5.624958,39.00097368841609,-133.58977884054184,-282.0714044868946,0.6213864,2.351053574045636e-09,-0.008165940642356873,0.0,0.006469136569648981,0.008165942993410447,1065.9830689430237,4.413951873779297
0.17624855041503906,3.2949743270874023,0.04574227333068848,162.31118427352655,0.646773,-0.93305665,-0.11630461,-12.414232,302,-79.83200088552096,-177.2555440678387,0.6494979820116837,37,1.6988981,5.467919,48.538850379458566,-129.8233059644699,-312.4105885028839,0.6155346,1.314371944616255e-10,-0.015375358052551746,0.0,0.009515492245554924,0.01537535818398894,1070.0325999259949,4.0455639362335205
0.17649483680725098,3.320268392562866,0.04527163505554199,153.2648840195608,0.64370507,-0.89253753,-0.04301831,-11.089173,303,-73.96812833527203,-165.51874555745408,0.7928451556063248,38,1.7286057,5.632795,30.232940228796213,-121.04298457503319,-263.44897535443306,0.62449044,3.0576245535485214e-08,-0.009397946298122406,0.0,0.006552610080689192,0.009397976874367941,1074.120297908783,4.083693027496338
0.1752476692199707,3.271688222885132,0.04663586616516113,142.79500918528205,0.6415732,-1.0790286,-0.20500498,-10.466175,304,-89.10496105127316,-194.91683586514912,0.3650467411504943,39,1.7141036,5.551697,77.98571719197862,-136.04125045239925,-520.6963482648134,0.62056875,-4.399490993733934e-09,-0.013106649741530418,0.0,0.006415655370801687,0.013106645342039425,1078.1588199138641,4.034147024154663
0.17730140686035156,3.2795355319976807,0.046451568603515625,162.1787387112145,0.6427051,-0.8665393,-0.0054289578,-16.800634,305,-73.31578961883596,-161.40434357340104,0.4272029740111499,38,1.7206924,5.5883965,40.72057143016585,-115.10014390945435,-298.1980117633939,0.6188681,3.8130803403646496e-08,-0.016166672110557556,0.0,0.00995038915425539,0.01616671024136096,1082.2027649879456,4.03945779800415
0.17286014556884766,3.286827802658081,0.04462599754333496,164.62103601086707,0.66106194,-0.86759675,-0.036593452,-12.743267,306,-71.73388804576093,-164.3275194435909,0.7678413910447495,37,1.7032877,5.491974,25.264884184542986,-129.7941684126854,-256.36570179462433,0.61160624,-2.4733205705729233e-08,-0.007250572554767132,0.0,0.006548718549311161,0.007250547821561426,1086.2366828918457,4.029868125915527
0.17213988304138184,3.1371569633483887,0.04564666748046875,153.1345134726864,0.6411193,-0.98623425,-0.03353582,-17.932987,307,-86.33444639241749,-179.6210752663513,0.5991323959224543,39,1.6811849,5.3719172,56.347557700437044,-135.06221589446068,-410.7542400956154,0.602332,5.639070987939476e-09,-0.00821987260133028,0.0,0.0064331283792853355,0.008219878240401268,1090.1363339424133,3.895298957824707
0.18085622787475586,3.3433632850646973,0.04639601707458496,156.0328040019366,0.6431755,-0.86358327,-0.033126693,-17.957378,308,-73.06289207569371,-159.76290023209233,0.5237701732784703,38,1.6965258,5.4549627,30.220538835593317,-111.75668926537037,-266.4994019269943,0.60433227,9.089072605661386e-09,-0.010872999206185341,0.0,0.009637860581278801,0.010873008295257947,1094.2496328353882,4.1087517738342285
0.18053054809570312,3.346799850463867,0.046860694885253906,161.878298481675,0.64326483,-0.8720969,-0.018711131,-18.182934,309,-74.68168821093245,-163.7017720872046,0.7243467964215351,38,1.7019385,5.484569,34.544588586910464,-113.31512752175331,-304.2259189337492,0.60773087,1.8433736315159877e-08,-0.012769846245646477,0.0,0.00994907133281231,0.012769864679382792,1098.367259979248,4.1122517585754395
0.17319059371948242,3.1813669204711914,0.04693722724914551,143.53278830255863,0.64176005,-0.9334831,-0.017747195,-12.614387,310,-79.04596496548126,-163.70960479700005,0.7820104954536413,40,1.6880933,5.4091573,30.84829435632275,-116.33586543798447,-250.71255759894848,0.59712964,-1.5285639420881125e-08,-0.007118996232748032,0.0,0.006580551154911518,0.007118980947108611,1102.3039019107819,3.9316022396087646
0.17218399047851562,3.1395976543426514,0.04557180404663086,167.89472025193382,0.63097894,-0.9694255,-0.10209755,-17.150202,311,-85.63377980567931,-184.21705036489544,0.7222206384615171,37,1.6674807,5.298802,45.20446424026944,-117.22542476654053,-285.33767499029636,0.5925788,-1.681917360940588e-08,-0.009773091413080692,0.0,0.0067444248124957085,0.009773074593907083,1106.193214893341,3.8851730823516846
0.17682862281799316,3.2382683753967285,0.04646897315979004,153.3564939337802,0.6399507,-0.8601609,-0.009697938,-15.146588,312,-71.43310586353378,-156.88010374509182,0.7192831944078271,39,1.660782,5.2634254,32.61808085427007,-118.2506444901228,-252.12624523043633,0.59288156,5.195400110125092e-09,-0.008962809108197689,0.0,0.006579349748790264,0.0089628143035978,1110.2038638591766,4.006016969680786
0.17629671096801758,3.187145948410034,0.04755759239196777,139.7022946469355,0.6490557,-0.9256632,-0.07677916,-12.080461,313,-78.19753742133896,-164.4903365487233,0.769189850869763,40,1.6172359,5.039142,24.101292919125044,-124.29480713605881,-230.5368769466877,0.578925,-3.4825280437189576e-08,-0.010786917991936207,0.0,0.009714949876070023,0.01078688316665577,1114.147556066513,3.9395241737365723
0.17313098907470703,3.1760053634643555,0.045942068099975586,147.5071485227198,0.6485724,-1.0138948,-0.10010249,-12.020417,314,-87.74681502179953,-181.43647775296122,0.7865371908469762,40,1.6341381,5.1250386,38.446226359625214,-139.63621440529823,-296.37803795933723,0.58357686,-4.463270197874181e-09,-0.007756164763122797,0.0,0.006570344790816307,0.007756160299852599,1118.0941739082336,3.9411680698394775
0.17521071434020996,3.2591991424560547,0.04712176322937012,136.60155524860824,0.6268683,-1.0449616,-0.10949631,-13.829729,315,-89.44507149294286,-178.5391658317475,0.8331763503901214,42,1.6387895,5.148933,40.85275783588099,-116.15287455916405,-272.4291600584984,0.5857549,1.3289776223945893e-10,-0.00842370092868805,0.0,0.006499597802758217,0.008423701061585812,1122.1225049495697,4.023927927017212
0.17752480506896973,3.3931500911712646,0.048230648040771484,153.4060369107162,0.6378863,-0.89526737,-0.02934685,-13.406343,316,-75.08915491519508,-163.36392230223865,0.608471961280408,40,1.652473,5.2198725,44.690490254295895,-111.82236236333847,-285.0848981142044,0.59087205,-1.2151214257016818e-08,-0.013010263442993164,0.0,0.00999722070991993,0.013010251291778907,1126.3187770843506,4.192532062530518
0.1725175380706787,3.1626651287078857,0.04648184776306152,148.59297887028043,0.6426545,-1.0171595,-0.044645566,-15.956798,317,-82.55305092171295,-181.91897143879905,0.7420081437939012,40,1.6367856,5.1386256,38.55439955067284,-137.54133507609367,-278.96826741844416,0.5847129,5.798830304826197e-09,-0.009211668744683266,0.0,0.006428776308894157,0.00921167454351357,1130.2528779506683,3.9296889305114746
0.17377710342407227,3.2546398639678955,0.045679330825805664,159.23471970410645,0.6524781,-0.9611458,-0.13640451,-14.947127,318,-75.77371615244246,-175.88968537862485,0.7059153238290914,39,1.6847074,5.3908734,30.502672682498627,-142.93400543928146,-278.95823031663895,0.59919846,-3.2036346908626e-08,-0.012598924338817596,0.0,0.00994439609348774,0.012598892302470688,1134.257896900177,4.000916004180908
0.1728806495666504,3.2080416679382324,0.04592537879943848,157.4781474192587,0.6413427,-0.91508526,-0.08377389,-14.781565,319,-78.07625929345909,-170.01321292041163,0.5722334097896871,38,1.669358,5.3087587,48.667616873586745,-128.39106558263302,-353.7720033451915,0.5983995,9.725857452735909e-09,-0.013395486399531364,0.0,0.00985387247055769,0.013395496125388817,1138.2210919857025,3.959245204925537
0.17084550857543945,3.2266969680786133,0.04599928855895996,165.9608536892141,0.64860994,-0.9580626,-0.10453966,-11.532713,320,-83.68908069779378,-181.14945435896516,0.4320164750858184,38,1.6587906,5.252954,31.213462820852584,-79.29006417095661,-240.38916343450546,0.59475726,1.544867700431496e-08,-0.021887538954615593,0.0,0.009507481940090656,0.021887554403292597,1142.2131659984589,3.9878039360046387
0.17529010772705078,3.3456807136535645,0.047922611236572266,144.9622238040697,0.6410379,-1.0121732,-0.09361273,-14.295272,321,-83.98253242556244,-175.47626778101775,0.4834484676257128,41,1.6687201,5.305373,42.403327239583604,-124.95740100741386,-342.5961382687092,0.60235935,7.966293180672324e-10,-0.008856527507305145,0.0,0.006533689331263304,0.008856528303934463,1146.3275470733643,4.108946084976196
0.17184138298034668,3.168243646621704,0.04610133171081543,149.26349004921272,0.6444328,-0.9039983,-0.057994314,-13.324329,322,-73.98155432531362,-161.36369575280696,0.7860066306329901,40,1.6323743,5.1160073,29.162470605603342,-117.91491317749023,-251.34654340147972,0.59044755,-3.464415643250618e-09,-0.011795480735599995,0.0,0.006768222898244858,0.011795477271184351,1150.2566559314728,3.924607992172241
0.1735844612121582,3.3527870178222656,0.046672821044921875,171.10388522472854,0.64482605,-0.9508438,-0.0074619004,-13.423349,323,-79.22252245490789,-181.68825993703277,0.6925403990702037,37,1.5777377,4.8439846,46.53758019050856,-98.28198625380173,-340.51214599609375,0.5716341,1.1600564953084813e-08,-0.0096737714484334,0.0,0.0065621607936918736,0.009673783048998352,1154.3677229881287,4.106859922409058
