PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.07747077941894531,0.7508296966552734,0.019939899444580078,116.77883125569706,0.6600832,-0.7869906,-0.1648159,-1.9931247,139,-50.56083796134326,-78.69906695447862,0.9095872050648854,40,1.688816,5.4130673,10.376910108702162,-62.910628616809845,-106.40666055679321,0.5653951,-1.3113021779531664e-08,-0.006994978990405798,0.0,0.00977316964417696,0.006994965877384018,302.8889458179474,1.7868902683258057
0.07774734497070312,0.7628486156463623,0.021113872528076172,120.75138465377923,0.65212053,-0.7899158,-0.18378384,-1.9610168,140,-51.385538145352555,-78.99157523624599,0.8945223979716079,40,1.7243291,5.608757,11.375390298448634,-53.96307307481766,-102.19760271906853,0.5745118,4.172325152040912e-09,-0.014376157894730568,0.0,0.009711498394608498,0.01437616206705572,304.6936547756195,1.7914681434631348
0.13298797607421875,1.452096700668335,0.02721548080444336,120.90545747130311,0.6712519,-0.7591748,-0.17527182,-1.5530533,141,-47.652657099957246,-75.86193559482331,0.9325368949991811,41,1.73036,5.642685,9.941224828625918,-52.44707402586937,-90.25984197854996,0.57676303,6.313989775463824e-09,-0.012315437197685242,0.0,0.009473700076341629,0.012315443511675017,307.26358675956726,2.5614941120147705
0.0779576301574707,0.7460310459136963,0.020576953887939453,120.70396458492488,0.6739275,-0.7974928,-0.066147834,-1.9354693,142,-50.12655112787589,-79.74928387515247,0.8568311192739465,40,1.7211722,5.5910788,7.445880605474896,-58.992446154356,-103.1639513373375,0.5742468,1.0490417423625331e-08,-0.007381240371614695,0.0,0.009305992163717747,0.007381250862032118,309.1413838863373,1.874727725982666
0.1437535285949707,1.4327549934387207,0.030917644500732422,115.65474955243624,0.66519564,-0.7883892,-0.11081791,-2.5131338,143,-50.37356835068239,-78.72355297607619,0.7347975655958694,41,1.8095244,6.107542,15.749339884430725,-40.352309450507164,-100.58828029036522,0.60066885,1.0482497536656865e-08,-0.0057085598818957806,0.0,0.0068065994419157505,0.005708570364393317,311.7239167690277,2.5713820457458496
0.07754707336425781,0.7738065719604492,0.02038860321044922,121.61276930760187,0.6563084,-0.7896477,-0.16575703,-1.75201,144,-50.19117945089964,-78.9647692259401,0.5288231030549841,40,1.7796321,5.9276752,14.863281171672865,-37.32406362891197,-114.75116902589798,0.5918197,-2.1219253909521285e-08,-0.008816134184598923,0.0,0.00975088868290186,0.008816112965345013,313.5611159801483,1.8089711666107178
0.1231989860534668,1.2625038623809814,0.02594447135925293,110.135498671087,0.6617123,-0.8139074,-0.14216347,-2.153168,145,-53.17170108574332,-81.0135661527151,0.6360818230225158,41,1.8158169,6.146095,10.536801415107085,-58.745953887701035,-106.89752888679504,0.60163873,-2.0155455082715434e-09,-0.01181048434227705,0.0,0.009946919046342373,0.011810482326731542,315.9295198917389,2.36457896232605
0.07860040664672852,0.8782703876495361,0.022463560104370117,129.21524464001462,0.65698075,-0.8084883,-0.30548182,-3.2403688,146,-51.10915903734886,-80.84882379546761,0.9299999556518428,40,1.821928,6.183769,9.266565272395955,-65.48567539453506,-109.58369672298431,0.60239434,-1.3113021779531664e-09,-0.014507751911878586,0.0,0.006540599744766951,0.014507750600576408,317.8897318840027,1.9374229907989502
0.06993293762207031,0.7366442680358887,0.018903255462646484,121.36854083048084,0.66703117,-0.78391105,-0.12197242,-1.7356627,147,-49.12660733016013,-78.39110648091882,0.7414956896234532,40,1.824266,6.1982436,17.654490564296403,-39.0954569876194,-117.84710097312927,0.6036317,-8.761882774876995e-09,-0.01480222400277853,0.0,0.008829954080283642,0.014802215240895755,319.6685769557953,1.7656431198120117
0.07694411277770996,0.7814309597015381,0.02105879783630371,118.91566568045232,0.67374754,-0.79127055,-0.22977339,-1.7921227,148,-50.29578791154691,-79.12705547623337,0.435837094856689,40,1.8543859,6.387774,11.705436331562359,-57.134170830249786,-100.71179941296577,0.612427,-1.9669533557475916e-08,-0.009194458834826946,0.0,0.006697369739413261,0.009194439165293389,321.65814089775085,1.9558310508728027
0.06933736801147461,0.7333524227142334,0.018724679946899414,119.73788248543883,0.66193885,-0.78691435,-0.030123789,-1.5823082,149,-50.96613554667636,-78.69143971810118,0.8381511740962685,40,1.8333611,6.2548747,6.2777977540972065,-63.7161366827786,-92.70206886529922,0.6063292,-1.1503696661918639e-08,-0.007904279045760632,0.0,0.009620856493711472,0.00790426754206397,323.39836072921753,1.737396001815796
0.06731057167053223,0.7504472732543945,0.01906728744506836,119.83479330072964,0.66626287,-0.7439544,-0.2172558,-1.4464688,150,-46.68377175636912,-74.39544056132436,0.9492502968307924,40,1.8381143,6.2846756,6.191636739154819,-58.9152697622776,-86.39147979021072,0.60702306,2.8610229740877458e-09,-0.010516215115785599,0.0,0.006740360986441374,0.010516217976808573,325.1558208465576,1.7540698051452637
0.13231730461120605,1.4034392833709717,0.027330875396728516,123.46405858655397,0.65966475,-0.7790401,-0.15873787,-4.537872,151,-48.5718603537842,-77.75200245947373,0.826747768777774,41,1.7989519,6.04331,15.14823152207215,-56.165638983249664,-117.14005923271179,0.595278,3.000624859694767e-09,-0.011298168450593948,0.0,0.006519259884953499,0.011298171451218808,327.6765630245209,2.5180890560150146
0.07805323600769043,0.7690150737762451,0.020544767379760742,117.71139450748588,0.66878265,-0.74617285,-0.14031872,-1.8268584,152,-47.9605191535347,-74.6172873299569,0.8047155658669282,40,1.8027192,6.06612,5.204157230434676,-63.38440802693367,-87.41290614008904,0.5963252,-9.924173483000231e-09,-0.010689438320696354,0.0,0.0066963606514036655,0.010689428396522871,329.52580308914185,1.8231947422027588
0.07705020904541016,0.7738962173461914,0.022333621978759766,121.68872192137306,0.6609873,-0.80166,-0.20148586,-1.6506714,153,-51.93019143323354,-80.16599842235446,0.8488712973192382,40,1.7870069,5.971552,15.273734123502656,-48.89108021557331,-105.59333717823029,0.5913532,1.5377997542032062e-08,-0.00928032398223877,0.0,0.006519214250147343,0.009280339360236312,331.36304688453674,1.8106329441070557
0.068634033203125,0.7179803848266602,0.020772218704223633,117.98166579762326,0.6596725,-0.8097129,-0.25513387,-2.0800548,154,-52.264623194345745,-80.97128848955035,0.479993704170367,40,1.7879428,5.9771433,13.520757363136191,-59.12408804893494,-113.20499247312546,0.5916909,-9.536743617033494e-10,-0.009615114890038967,0.0,0.006604894530028105,0.009615113936364605,333.09287786483765,1.7257990837097168
0.06845402717590332,0.7444760799407959,0.0192413330078125,119.33487253020914,0.6745259,-0.7535148,-0.101411134,-1.5779345,155,-47.49239022100664,-75.35147983469069,0.9275061734078717,40,1.7570643,5.795399,5.209144263248237,-66.42842489480972,-87.44486406445503,0.58302957,-6.1988831845383174e-09,-0.011236831545829773,0.0,0.009757800959050655,0.011236825346946588,334.86086082458496,1.7591419219970703
0.06955552101135254,0.7545835971832275,0.018572568893432617,121.53158249527937,0.6723263,-0.72931457,-0.006510364,-1.9625458,156,-46.67824445209034,-72.9314615661744,0.8358928312107331,40,1.7710685,5.8771296,11.714045318631847,-57.13168504834175,-97.1133237183094,0.58713734,-2.4676323207017958e-08,-0.010311566293239594,0.0,0.00655521871522069,0.010311541616916386,336.6299419403076,1.766434907913208
0.0778040885925293,0.7658987045288086,0.02082681655883789,119.72722768595288,0.669771,-0.7785602,-0.34332374,-1.8293965,157,-49.820360683084324,-77.85602614507079,0.7257400832479011,40,1.7745342,5.8975334,12.197339947381135,-64.4153304696083,-109.06899589300156,0.5879931,-3.218650901359865e-09,-0.009303435683250427,0.0,0.00977782066911459,0.009303432464599526,338.444091796875,1.7916698455810547
0.07020306587219238,0.8115339279174805,0.01960444450378418,122.77746738673595,0.6744167,-0.7700751,-0.25341716,-2.8026667,158,-49.09402206283504,-77.00750397890806,0.9163289158330997,40,1.7699219,5.8703947,4.312933733781049,-69.94317036867142,-89.87125134468079,0.58669937,8.851289479139268e-09,-0.0066821821965277195,0.0,0.006458715535700321,0.006682191047817199,340.3194468021393,1.8486642837524414
0.07834935188293457,0.807405948638916,0.02085137367248535,128.22078067120012,0.66476214,-0.77507716,-0.25894713,-2.8787916,159,-48.71537024695719,-77.50771511793137,0.9501126263450865,40,1.7359079,5.674077,6.858220982009046,-64.97710609436035,-95.15879249572754,0.57713944,-1.287460360543946e-08,-0.012114315293729305,0.0,0.009638366289436817,0.0121143024191257,342.19689989089966,1.844325304031372
0.06734395027160645,0.7368807792663574,0.019455671310424805,120.43892307505885,0.67017305,-0.74320203,-0.12506682,-4.0711412,160,-46.638538869794374,-74.32019787579775,0.9268814613729051,40,1.7372913,5.681932,6.262049843535503,-62.38131573796272,-88.92375233769417,0.57810503,-2.562999812383282e-09,-0.009984458796679974,0.0,0.006623173598200083,0.009984456233680161,343.9647798538208,1.76295804977417
0.13909530639648438,1.2772588729858398,0.029446840286254883,119.84665542293054,0.6684121,-0.75679636,-0.23834033,-4.103456,161,-47.91174556456131,-75.05204956960387,0.8372191322059348,41,1.7471453,5.7381983,8.29851118177055,-62.39412569999695,-96.98481208086014,0.5807276,-2.4187816194398692e-09,-0.009085092693567276,0.0,0.006592460907995701,0.009085090274785657,346.422887802124,2.4201958179473877
0.13746356964111328,1.4009382724761963,0.029401540756225586,119.30139102489099,0.67139935,-0.74197894,-0.04026276,-4.2699428,162,-46.591853294784876,-74.10740758860257,0.9601129758134667,41,1.7189676,5.578766,7.493881053923469,-62.28751742839813,-97.40172690153122,0.57244974,1.8863888229248005e-08,-0.010273429565131664,0.0,0.006757370661944151,0.010273448429019894,348.9802029132843,2.5257861614227295
0.06785249710083008,0.7267844676971436,0.018476009368896484,119.2164833386012,0.67358994,-0.72879374,-0.1518724,-2.4336762,163,-46.10627088651395,-72.87937266901136,0.9723222428519419,40,1.6992837,5.470028,6.750009103474253,-60.435315787792206,-86.09177294373512,0.5665248,-1.19209286886246e-09,-0.011447424069046974,0.0,0.00662533612921834,0.011447422876954105,350.746661901474,1.744429588317871
0.12314605712890625,1.2878127098083496,0.025781631469726562,125.39570782659287,0.67223245,-0.73944056,-0.12612304,-4.5267544,164,-46.03944137217578,-73.65549256925176,0.9377470494383692,41,1.6904578,5.4219623,5.7322180052712115,-58.70737551152706,-91.3875013589859,0.5639188,2.802177156979724e-09,-0.010356038808822632,0.0,0.006451132241636515,0.010356041610999789,353.16627979278564,2.4131782054901123
0.07907676696777344,0.7569575309753418,0.02105093002319336,118.04484034673992,0.67365026,-0.7489922,-0.25964957,-1.4456606,165,-48.53946578405392,-74.89921964630484,0.8744544537011456,40,1.6855674,5.395511,8.681793345182308,-60.59685790538788,-96.15593433380127,0.56269026,-7.152557435219364e-10,-0.01376496721059084,0.0,0.009772357530891895,0.013764966495335096,355.0145118236542,1.81191086769104
0.13512945175170898,1.291776180267334,0.02874159812927246,121.7760743186466,0.67338026,-0.7310382,-0.17946942,-1.2411715,166,-46.303980302198,-72.7828761713534,0.9758414620286322,41,1.6910287,5.425059,6.653457059450511,-57.63876034319401,-87.03960633277893,0.56426364,8.41065084244974e-09,-0.00846517737954855,0.0,0.009730993770062923,0.008465185790199392,357.4528169631958,2.40114426612854
0.12227463722229004,1.2620556354522705,0.025986909866333008,115.18556716968492,0.6712095,-0.77137613,-0.09830683,-2.9658782,167,-50.5039982429394,-76.81777325854068,0.7965843659770797,41,1.7094438,5.525887,10.4322184339517,-52.136930733919144,-92.63914692401886,0.56934756,-2.029156398464238e-09,-0.012563065625727177,0.0,0.009791377931833267,0.012563063596570778,359.8250198364258,2.369478940963745
0.08016824722290039,0.7619659900665283,0.02192401885986328,120.06435209870176,0.6694061,-0.76304597,-0.32968837,-1.5357271,168,-48.23307627789221,-76.30459619909524,0.9177429530488439,40,1.6936435,5.4392624,7.897977890368145,-62.65969908237457,-94.42400538921356,0.5646715,7.152557435219364e-10,-0.011789740063250065,0.0,0.009971946477890015,0.011789740778505808,361.6395797729492,1.786865234375
0.12663769721984863,1.35782790184021,0.02690434455871582,117.08039230596147,0.6758401,-0.72220486,-0.14138961,-2.2498198,169,-46.590392640369004,-72.02673051488108,0.888745841513154,41,1.6659166,5.29052,4.920245380832828,-58.87539407610893,-85.56476497650146,0.5565871,-5.0727355649371475e-09,-0.00815356895327568,0.0,0.0065164160914719105,0.008153563880540116,364.11599588394165,2.462561845779419
0.13818764686584473,1.3670141696929932,0.03095555305480957,113.98182213679742,0.66568047,-0.7680788,-0.12809934,-1.6047952,170,-49.22738676828866,-76.62054345883975,0.9460390364458977,41,1.6669698,5.296095,8.60444398433231,-37.92466904222965,-88.7778490781784,0.55694264,4.663444297392516e-09,-0.006520713213831186,0.0,0.006830900441855192,0.006520717877275484,366.67510509490967,2.522475004196167
0.08055424690246582,0.7567214965820312,0.023509740829467773,117.06506738882885,0.66638756,-0.764265,-0.18613134,-2.9259555,171,-49.386992213532814,-76.42650127373636,0.8456232665982601,40,1.6583424,5.2506,9.923803668758039,-53.82522211968899,-95.14373230934143,0.5547357,4.529952857268427e-09,-0.011731801554560661,0.0,0.0095823360607028,0.011731806084513519,368.51552987098694,1.812671184539795
0.07114934921264648,0.7443671226501465,0.01914238929748535,117.26686342741247,0.6498614,-0.8022046,-0.13828748,-1.9116756,172,-51.73142182884173,-80.22045325487852,0.8771665176020188,40,1.7079666,5.51773,20.69762090177317,-36.736177533864975,-116.45865654945374,0.5686924,-1.0728836485895954e-08,-0.008414892479777336,0.0,0.006537189707159996,0.00841488175094085,370.34047985076904,1.7880289554595947
0.07767987251281738,0.7576584815979004,0.02229475975036621,119.36846934529933,0.66418344,-0.75319386,-0.33043218,-1.5537003,173,-47.595976199943735,-75.31938772574067,0.824561861972148,40,1.6871222,5.4039073,8.627033013681578,-51.57978168129921,-93.18319493532181,0.5626648,-7.510185362491484e-09,-0.010854406282305717,0.0,0.009529894217848778,0.010854398772120355,372.1490890979767,1.7960491180419922
0.1236269474029541,1.2252459526062012,0.025857925415039062,113.64209058321028,0.66777563,-0.76871634,-0.1625534,-1.4121975,174,-47.95553948122382,-76.4404043279043,0.9471939572176961,41,1.7215252,5.5930524,6.737181812586779,-52.669769674539566,-86.91134405136108,0.5724697,5.526258561872055e-09,-0.0106027377769351,0.0,0.006570455152541399,0.010602743303193662,374.48339676856995,2.3307740688323975
0.06742572784423828,0.7364597320556641,0.018897533416748047,123.20326254647941,0.6737271,-0.7594227,-0.0074365595,-1.4600238,175,-48.27770854082522,-75.94227313606534,0.7691940062164729,40,1.6852151,5.393611,11.246955430504462,-49.76888167858124,-97.99460875988007,0.5620489,1.2338161603508979e-08,-0.01473881583660841,0.0,0.009546843357384205,0.014738828174770013,376.242223739624,1.7394111156463623
0.06795358657836914,0.7261722087860107,0.01842355728149414,117.90352532875241,0.6714268,-0.73255736,-0.18102273,-1.6865771,176,-47.270839950322,-73.255734179914,0.8667086108058678,40,1.6831609,5.3825426,5.006219093698772,-62.716646045446396,-90.47277468442917,0.5614758,-1.7881393032936899e-09,-0.009963525459170341,0.0,0.00965944491326809,0.009963523671031038,377.99864983558655,1.7456421852111816
0.1157073974609375,1.1303694248199463,0.024873733520507812,111.9325233237768,0.6702414,-0.74642473,-0.2262167,-4.2612433,177,-46.727096802524365,-74.078101668416,0.8699438731497343,41,1.686575,5.400951,11.318188645887057,-52.05308711528778,-105.92501920461655,0.5623526,1.6699261973229795e-09,-0.013151420280337334,0.0,0.006514234468340874,0.013151421950263531,380.23367500305176,2.2322440147399902
0.1468367576599121,1.38791823387146,0.02920699119567871,115.35827880729182,0.6669851,-0.76471645,-0.10464693,-2.2057822,178,-48.20715292144234,-76.30378076870267,0.9661938699039158,41,1.6758323,5.3432403,3.948880338434087,-67.97134608030319,-84.75929772853851,0.55944836,-7.692801951009187e-09,-0.007492220960557461,0.0,0.006625234615057707,0.00749221326775551,382.8060779571533,2.5531489849090576
0.12987971305847168,1.5149710178375244,0.026671886444091797,119.95289157326019,0.6743969,-0.737186,-0.12522414,-1.6087883,179,-47.13918798364775,-73.43092123582596,0.9323219509777693,41,1.6688232,5.30592,6.982829396929017,-49.58454026281834,-87.23246216773987,0.557473,5.9546265696042155e-09,-0.011439117603003979,0.0,0.0095889363437891,0.011439123557630548,385.4384768009186,2.62974214553833
0.12432646751403809,1.2935609817504883,0.026113510131835938,117.72099435401749,0.6669875,-0.72674847,-0.15229675,-3.7324147,180,-45.662190235133956,-72.30261077386577,0.9093719463748056,41,1.6935083,5.438527,4.8503316555151,-61.743143767118454,-82.55312144756317,0.5642927,-2.7471618313512636e-09,-0.012333440594375134,0.0,0.009686633944511414,0.012333437847213302,387.8446259498596,2.3924059867858887
0.12170648574829102,1.2490041255950928,0.02698683738708496,118.1658300867188,0.66857344,-0.75420076,-0.13582359,-5.010318,181,-47.41432778079695,-74.96020250967364,0.8868772720830246,41,1.6772783,5.350972,9.639953016870956,-61.74379116296768,-105.17445972561836,0.5597744,-8.249575245145024e-09,-0.015162982046604156,0.0,0.006582347210496664,0.015162973797028911,390.21949887275696,2.367424964904785
0.0795905590057373,0.7517290115356445,0.020697832107543945,118.21570244027421,0.6576412,-0.77642936,-0.08839816,-3.7371867,182,-50.552822671789876,-77.64293956067414,0.858561262279826,40,1.6537527,5.226557,7.87544929556512,-61.40015810728073,-89.82795476913452,0.55318934,-1.1086464191123468e-08,-0.014525512233376503,0.0,0.009191157296299934,0.014525501146912312,392.0426230430603,1.7890818119049072
0.1207418441772461,1.230360507965088,0.0253145694732666,120.18235327332157,0.6754351,-0.7705312,-0.018049024,-4.1496773,183,-47.2406764416259,-76.22620251547636,0.7434324497827787,41,1.7299906,5.6406007,10.700204607953388,-62.588629990816116,-120.35476425290108,0.57480866,-3.585683927553873e-08,-0.010028243996202946,0.0,0.006589912809431553,0.01002820813936367,394.41748309135437,2.3645308017730713
0.14429235458374023,1.3525402545928955,0.029936552047729492,112.34679524797997,0.66283387,-0.7656693,-0.16101891,-2.8249967,184,-49.09867441927496,-76.34283417717712,0.9429554993370342,41,1.7209353,5.5897546,7.372682567101448,-64.93904969096184,-92.96570959687233,0.5721166,1.1197741400792438e-08,-0.01260321494191885,0.0,0.006617562845349312,0.01260322613966025,396.9445688724518,2.491529941558838
0.06851840019226074,0.7266082763671875,0.018297195434570312,117.80743533466791,0.6698679,-0.79521555,-0.16799696,-1.9379624,185,-51.761408236775615,-79.52155447155238,0.8958565000287015,40,1.7255476,5.615595,8.629025617041268,-60.183538407087326,-98.7962681055069,0.5734955,-5.2452087118126656e-09,-0.01044333353638649,0.0,0.00644655991345644,0.010443328291177778,398.7367398738861,1.7833168506622314
0.08044981956481934,0.7870447635650635,0.020862102508544922,119.93705555680393,0.66502136,-0.7549382,-0.1533504,-1.4270759,186,-47.14953584403444,-75.49381905980408,0.9448789567927928,40,1.7160612,5.5625753,4.075224278931877,-67.25369065999985,-82.6503159403801,0.5707689,9.536743617033494e-10,-0.014731895178556442,0.0,0.009732687845826149,0.014731896132230804,400.5776000022888,1.824347972869873
0.07655072212219238,0.7712371349334717,0.020639896392822266,122.09930902831093,0.6656121,-0.7427721,-0.08167537,-1.3326166,187,-47.303902081434714,-74.27721167504788,0.9651504258365571,40,1.7373389,5.6822023,8.207984363193127,-48.574184000492096,-83.75804698467255,0.57689726,2.1815299788841003e-08,-0.013295435346662998,0.0,0.009972811676561832,0.013295457161962787,402.4100909233093,1.806969165802002
0.06807351112365723,0.721656084060669,0.020041942596435547,115.48320821514055,0.6616593,-0.79369664,-0.20222792,-1.1946445,188,-50.341895047452525,-79.36966459080577,0.9790760540804125,40,1.7651106,5.8422184,9.261528388561576,-50.14458040893078,-96.22149854898453,0.5849999,9.53674295089968e-09,-0.008327110670506954,0.0,0.006637351121753454,0.008327120207249905,404.15412998199463,1.7412810325622559
0.12571382522583008,1.2826225757598877,0.027228355407714844,116.37638416263202,0.66782844,-0.7554931,-0.059837483,-2.4130692,189,-48.147811107694075,-75.00967161729932,0.7308655805623872,42,1.7585708,5.8041363,10.36361071947281,-54.02105347812176,-89.47494208812714,0.5830586,1.7752750380850557e-08,-0.012445091269910336,0.0,0.009822442196309566,0.012445109022660716,406.56277894973755,2.4058170318603516
0.12684249877929688,1.3972296714782715,0.02742624282836914,116.28552737087557,0.66362,-0.747817,-0.052009825,-2.1001384,190,-46.74341341853834,-74.41691075674281,0.9255835492655612,41,1.775074,5.9007177,4.9842532555321695,-61.94842195510864,-81.68001037836075,0.5878048,-2.5244320411843546e-08,-0.010220559313893318,0.0,0.009691263549029827,0.010220534069572906,409.0598599910736,2.4944088459014893
0.12482357025146484,1.28061842918396,0.026383638381958008,118.86318114578258,0.66974175,-0.7479637,-0.061501298,-3.0421686,191,-47.08728469091322,-74.44975525440603,0.9555836639875972,41,1.7691154,5.8656626,5.0718616897683635,-57.120282888412476,-83.50815451145172,0.58604604,9.50081346928755e-09,-0.012295414693653584,0.0,0.006496185902506113,0.012295424194467053,411.4584860801697,2.3959059715270996
0.06753182411193848,0.7408561706542969,0.018529891967773438,121.77459527637154,0.66952616,-0.75302386,-0.08507151,-3.0618598,192,-47.96149614777412,-75.3023840347305,0.9582073613251683,40,1.7642007,5.836905,4.571621825540423,-61.130268543958664,-90.98861867189407,0.5846686,-9.298324776807476e-09,-0.013224712572991848,0.0,0.006509368773549795,0.013224703274667071,413.22107791900635,1.7597661018371582
0.0751030445098877,0.7625572681427002,0.020890235900878906,118.87734381425994,0.6627119,-0.7502092,-0.15514036,-3.8601928,193,-48.365604109366444,-75.0209208291024,0.8833476258777043,40,1.7493575,5.7509065,10.536464579489285,-58.03262311220169,-96.00603377819061,0.5802937,2.6226043559063328e-09,-0.01489822007715702,0.0,0.006623934488743544,0.014898222699761376,415.06922483444214,1.8159937858581543
0.07853460311889648,0.774817943572998,0.022783517837524414,126.66498704690578,0.65251267,-0.78201854,-0.0006918916,-1.6608968,194,-49.74792954240454,-78.20185356167931,0.9361467980376708,40,1.7495118,5.7517943,7.275091132548088,-61.744458734989166,-91.1835076212883,0.5803784,-1.513958025611828e-08,-0.019281726330518723,0.0,0.009401521645486355,0.019281711190938466,416.91413402557373,1.810899019241333
0.1352829933166504,1.4785816669464111,0.027663469314575195,123.00548172806391,0.6548356,-0.80032474,-0.2504606,-3.0755231,195,-51.739712837451926,-80.01295464722122,0.9067904490235321,41,1.7534599,5.7745476,9.746513322520169,-61.63614571094513,-102.3878504037857,0.5815171,6.092789828215928e-09,-0.008647437207400799,0.0,0.0065665836445987225,0.008647443300190627,419.53838992118835,2.6209399700164795
0.12589406967163086,1.3219611644744873,0.026886940002441406,117.31189801349856,0.6674671,-0.7833707,-0.12218132,-3.4727213,196,-50.15243381774399,-78.03136308981878,0.8829818220898308,41,1.7485563,5.7463007,6.911873473985665,-61.088857375085354,-92.95853912830353,0.58022994,-2.5102837586388205e-09,-0.013258861377835274,0.0,0.009260076098144054,0.013258858867551515,421.9688756465912,2.415487051010132
0.07873964309692383,0.7789731025695801,0.0215151309967041,121.85122085287526,0.6543279,-0.7770228,-0.10586181,-1.5743319,197,-48.5050536335243,-77.70227479152382,0.9284851770427194,40,1.7766534,5.9100447,6.076198623776963,-64.18009358644485,-87.91482451558113,0.5887261,5.7220459481754915e-09,-0.011687242425978184,0.0,0.009693944826722145,0.011687248148024132,423.81591391563416,1.8122901916503906
0.07566380500793457,0.7683415412902832,0.02100062370300293,120.10990247155715,0.67744577,-0.7606528,-0.0453806,-4.996623,198,-47.84774865210595,-76.06527530234307,0.8761604400051768,40,1.7751826,5.9013586,8.979960356612631,-62.92270365357399,-111.82244309782982,0.5894375,-1.4305114870438729e-09,-0.012275530025362968,0.0,0.009400489740073681,0.012275528594851481,425.6506018638611,1.7977640628814697
0.0690157413482666,0.7352757453918457,0.019960641860961914,124.6019174478575,0.65624106,-0.7884375,-0.24043992,-1.8262714,199,-50.40591808712746,-78.84375040978193,0.8941963238469359,40,1.7542571,5.779153,12.573710258375607,-60.85536453127861,-104.39386549592018,0.5826049,1.2427568307771253e-08,-0.011193388141691685,0.0,0.009810793213546276,0.011193400569259992,427.39651370048523,1.7417542934417725
