PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.534780740737915,3.35970139503479,0.04976010322570801,135.08419104945992,0.64061415,-0.87781674,-0.07187106,-5.016108,165,-70.92901810375908,-153.66180866677314,0.883846297287882,40,2.0785847,7.993148,16.862469985352053,-122.27495950460434,-188.59055718779564,0.71272737,-1.9068037815372918e-08,-0.004748854786157608,0.0,0.006628889590501785,0.004748835718119793,2136.268394947052,13.087539911270142
0.5378530025482178,3.2345893383026123,0.050688743591308594,132.0879177077149,0.63040155,-0.857386,-0.10121925,-3.6659431,166,-70.570121136272,-149.95890339100507,0.8470297048207215,41,2.0622253,7.863449,20.6900131992675,-120.3010265827179,-201.65169441699982,0.7053622,-1.037325247921217e-08,-0.009456047788262367,0.0,0.009742624126374722,0.009456037415009888,2149.3761010169983,13.101351976394653
0.601801872253418,3.484070301055908,0.05852484703063965,146.26311011864874,0.64953494,-0.811377,-0.117231116,-3.65871,167,-65.7748459829055,-145.6218933172524,0.6812278264570357,40,2.0952947,8.127836,24.12783774417529,-96.83422091603279,-190.91763104498386,0.7252296,-6.9244010525437716e-09,-0.00705266697332263,0.0,0.009908318519592285,0.007052660048921577,2162.7370932102203,13.357886791229248
0.6192805767059326,3.41469669342041,0.05874371528625488,150.8766288740723,0.64426833,-0.8302091,-0.105109505,-3.9525418,168,-73.42303655053949,-152.2901500572379,0.6695880967961392,39,2.0905838,8.089637,19.50593481479628,-99.79407405853271,-195.39764606952667,0.7257514,-1.5105285910976818e-08,-0.006302606780081987,0.0,0.006403792649507523,0.006302591674796076,2176.1528120040894,13.37985610961914
0.5841877460479736,3.3962621688842773,0.05573749542236328,144.06671163473433,0.65422577,-0.7857557,-0.047665082,-4.2317514,169,-63.863796060308346,-141.49647034465883,0.7776031095277157,39,2.078895,7.99563,18.524704777023818,-99.73977503180504,-179.47227600216866,0.7259087,9.23392473595186e-09,-0.005115235690027475,0.0,0.006426955107599497,0.005115244923952211,2189.4879710674286,13.313038110733032
0.4902935028076172,3.344762086868286,0.05534934997558594,163.34606418881424,0.65207255,-0.82567024,-0.105738044,-3.9000406,170,-67.00284606321917,-153.8788540924066,0.7199495150604109,38,2.0647871,7.88362,24.686778525818234,-100.48967999219894,-219.63752518594265,0.7187706,3.905189949193755e-09,-0.011443196795880795,0.0,0.009788168594241142,0.011443200701070744,2202.4925532341003,12.967883110046387
0.6280620098114014,3.6221659183502197,0.05970263481140137,152.118473118056,0.64974207,-0.8962798,-0.12871294,-5.990999,171,-70.96551028250443,-163.83995299115776,0.8191509349704886,40,2.0826573,8.025767,19.48883349333447,-107.87388211488724,-206.07872328162193,0.72480947,-3.5214997584631647e-09,-0.007237859070301056,0.0,0.009314296767115593,0.0072378555488012974,2216.1844940185547,13.657252788543701
0.5011579990386963,3.5351195335388184,0.05865740776062012,144.8543340853509,0.65734315,-0.8376579,-0.055042304,-5.9750066,172,-68.41221049493083,-150.54807264637202,0.9013966954323396,40,2.137011,8.4740715,15.40243963495095,-121.10589835047722,-194.5173635184765,0.75014657,-2.168949109204732e-08,-0.00819440558552742,0.0,0.006631034892052412,0.008194383896036328,2229.6160051822662,13.428360939025879
0.6090123653411865,3.5035767555236816,0.05802321434020996,147.4406150000745,0.64177054,-0.8209401,-0.041818097,-4.2672744,173,-70.86799697307669,-152.39240373592628,0.8662525382328605,38,2.1143153,8.283912,21.21222353547933,-108.29535230994225,-198.4160933494568,0.7412947,4.2502321662141185e-09,-0.011159966699779034,0.0,0.009234165772795677,0.0111599709500112,2242.879650115967,13.253430128097534
0.5117378234863281,3.451212167739868,0.058884382247924805,134.08862651516583,0.65987456,-0.8138859,-0.057721548,-4.5756884,174,-72.2098414238102,-143.44242582797278,0.8530603308244872,41,2.1632614,8.699464,19.174304896059517,-91.18718479573727,-190.23679673671722,0.75955534,6.648400940889587e-09,-0.009019704535603523,0.0,0.009590736590325832,0.009019711184004464,2256.2605459690094,13.377769947052002
0.4457838535308838,3.2904860973358154,0.049950599670410156,137.58692038843375,0.6561621,-0.80651295,-0.08138353,-5.6579504,175,-64.06043252278326,-140.25457165917246,0.7793021047970605,41,2.1680532,8.74125,12.99552888948405,-89.68959066271782,-167.51218977570534,0.75955087,2.9158625736158683e-08,-0.008730979636311531,0.0,0.006493624299764633,0.008731008794937267,2269.5485501289368,13.271684885025024
0.5225703716278076,3.5303478240966797,0.0567626953125,161.34218288262153,0.66766274,-0.74342567,-0.09823101,-5.129993,176,-63.01190639712121,-142.65736753131085,0.8565177990751345,37,2.157608,8.650421,16.386982226243166,-82.72701033949852,-170.09051781892776,0.753218,-1.3790919517475686e-08,-0.010649584233760834,0.0,0.009400039911270142,0.010649570442841316,2282.7916700839996,13.214769124984741
0.5189788341522217,3.5341994762420654,0.058615684509277344,153.5130790290254,0.6547906,-0.8566504,-0.13440132,-5.315514,177,-71.93371661953873,-155.31730349591146,0.7665087224010514,39,2.196066,8.989578,21.26200985552189,-128.33545280992985,-204.8270555138588,0.76536506,5.799461799682604e-09,-0.006682031787931919,0.0,0.006434859707951546,0.006682037587393719,2296.165210008621,13.338304996490479
0.4842689037322998,3.3409671783447266,0.05473661422729492,168.21816156894488,0.66977715,-0.87147474,-0.15342738,-4.4535065,178,-73.72727406769249,-167.08761931110072,0.789511579042531,37,2.1897721,8.933177,20.759927445629444,-93.84218370914459,-213.08753219246864,0.7656632,-1.613207234463232e-09,-0.009037896059453487,0.0,0.00971654336899519,0.009037894446246253,2309.14918923378,12.971279859542847
0.5541706085205078,3.3939805030822754,0.04921746253967285,148.66045956602127,0.6557721,-0.7997028,-0.11241187,-4.7735124,179,-68.4382179941194,-147.67144555559284,0.8693514189504744,38,2.20117,9.035579,18.113132130685866,-106.00548905134201,-207.77384467422962,0.769508,3.397728209897366e-10,-0.007768863812088966,0.0,0.00661878427490592,0.007768864151861787,2322.375377178192,13.198176860809326
0.5118191242218018,3.466782331466675,0.05703020095825195,164.63141969462933,0.6545729,-0.8828776,-0.10601866,-4.308454,180,-75.31167602176448,-165.26073656427232,0.7619296807497408,38,2.1665742,8.728332,29.039460675394746,-128.29898846149445,-279.2858082354069,0.756755,7.709303195824191e-10,-0.007346573751419783,0.0,0.006512471009045839,0.007346574522350102,2335.6356992721558,13.257004022598267
0.4928450584411621,3.3310840129852295,0.05765986442565918,149.16836669067604,0.641586,-0.85110193,-0.07895133,-5.0806875,181,-70.71418710895497,-152.17702740896493,0.7169832858624243,40,2.173433,8.7884035,33.329710088190815,-108.24021118879318,-264.75149604678154,0.75941634,-1.893480927606106e-08,-0.006680111400783062,0.0,0.006738451309502125,0.006680092465973786,2348.8706600666046,13.231950998306274
0.527789831161499,3.3123562335968018,0.04822063446044922,163.2236450896392,0.65000445,-0.8983983,-0.13872077,-5.6440706,182,-75.78703002459947,-168.02411830974253,0.6012893933770571,38,2.1596446,8.6680565,32.947153432588124,-97.00859054923058,-270.7524433732033,0.75056803,5.367521094257199e-09,-0.01221407763659954,0.0,0.009929362684488297,0.012214083004120635,2361.914566040039,13.03734278678894
0.4993720054626465,3.291569232940674,0.0591278076171875,138.5127057346731,0.6328502,-0.839167,-0.06973088,-4.9829254,183,-69.35494514119092,-146.87468678486056,0.6497185160146997,41,2.1599448,8.670659,15.80504842649445,-107.48157781362534,-180.53025311231613,0.7494468,1.5814833886906854e-08,-0.01103874109685421,0.0,0.009916949085891247,0.011038756911688097,2375.1143889427185,13.186372995376587
0.5590674877166748,3.4245715141296387,0.05252242088317871,138.61384979379372,0.6391095,-0.8443146,-0.1165984,-5.9235787,184,-70.80911860707586,-147.24022165122557,0.8636866248683356,41,2.1842196,8.883713,20.663232863333274,-97.1197509765625,-185.85187801718712,0.7632023,-9.870195327721376e-09,-0.009381607174873352,0.0,0.009669211693108082,0.009381597304678024,2388.304888010025,13.176645755767822
0.5455689430236816,3.3705825805664062,0.04989886283874512,145.78328009901688,0.6502584,-0.8746656,-0.052623436,-6.3042583,185,-76.83806831563875,-157.08993342034518,0.8190129352852709,40,2.218281,9.191517,27.215015687091256,-101.74233666062355,-237.38706400990486,0.7737824,-5.9737392810177425e-09,-0.006729456130415201,0.0,0.006541090551763773,0.00672945015667592,2401.5998849868774,13.271805047988892
0.5030419826507568,3.3306901454925537,0.057623863220214844,132.41337155933098,0.634709,-0.9168759,-0.08058157,-7.299696,186,-77.15971658901866,-158.46297957148494,0.7894639828707636,41,2.1935787,8.967247,27.125378916726746,-106.61208374798298,-220.8225702792406,0.76210093,-7.267628276963478e-09,-0.005726659670472145,0.0,0.006646700669080019,0.005726652402843868,2414.704294204712,13.076085090637207
0.5931963920593262,3.392575740814209,0.05596780776977539,157.20725528561596,0.6528621,-0.8638993,-0.07444037,-5.0269737,187,-72.53071299610748,-159.9577688635572,0.4292097367984925,38,2.1952722,8.982446,36.02829992944077,-94.88910576701164,-268.51771757006645,0.7623346,4.879515902445064e-09,-0.010339715518057346,0.0,0.009457392618060112,0.010339720397573249,2427.7826681137085,13.054264068603516
0.5578067302703857,3.3464744091033936,0.05204606056213379,154.0016008698059,0.6492296,-0.84265846,-0.0627773,-4.946704,188,-72.08306010423473,-155.52450039562507,0.6977432490451377,39,2.2251778,9.255128,49.78985231708702,-93.38335408270359,-313.46142730116844,0.78011703,7.966055370900449e-09,-0.008762978948652744,0.0,0.006624060217291117,0.008762986914708115,2441.3060269355774,13.520149946212769
0.5060529708862305,3.4518096446990967,0.05885052680969238,152.14745446004662,0.64341944,-0.80507845,-0.056758903,-4.98082,189,-66.69408770355959,-144.3505543652922,0.7038343324958478,40,2.1802793,8.848777,34.05908572539098,-94.75162348151207,-255.51993809640408,0.76025736,-1.9713080945393813e-08,-0.009411448612809181,0.0,0.009853252209722996,0.009411428899728236,2454.4381029605865,13.10862398147583
0.48794054985046387,3.2891898155212402,0.05516171455383301,161.43834927588222,0.6473492,-0.8643624,-0.14563143,-4.7762246,190,-74.34908889993264,-165.02313164238996,0.8216768768010462,37,2.2008266,9.032477,48.28076963281006,-92.86280599236488,-285.11709183454514,0.76297235,4.009644172242588e-08,-0.010808449238538742,0.0,0.009845160879194736,0.010808489334980464,2467.3240020275116,12.882765769958496
0.4751091003417969,3.371891736984253,0.054671287536621094,133.79105302358877,0.6359774,-0.8594774,-0.044717804,-5.037221,191,-70.46484773580129,-149.77964819649733,0.6101249475314809,41,2.2160342,9.170889,20.613646984792688,-85.89462800323963,-183.9817458987236,0.76482046,-3.0782525417549778e-09,-0.0064705051481723785,0.0,0.006434174720197916,0.006470502069919837,2480.5379450321198,13.210180044174194
0.5766034126281738,3.1346168518066406,0.0580897331237793,124.54609103805826,0.6051934,-0.98584044,-0.06651152,-7.45969,192,-81.43453321962329,-166.14852029397045,0.4073554822500691,43,2.2008245,9.032457,50.59950615587275,-83.77750286459923,-290.0827637165785,0.7560304,1.327471998990859e-08,-0.00765005499124527,0.0,0.006487371865659952,0.00765006826596526,2493.7137882709503,13.172847747802734
0.4801511764526367,3.3066909313201904,0.05743980407714844,132.3495062887995,0.6248926,-0.8952983,-0.055131547,-8.923702,193,-71.06560015727545,-154.31885796440085,0.7587965204311652,41,2.192875,8.960938,38.54742003075517,-112.98892831802368,-324.30859487503767,0.7559701,9.648749355051223e-09,-0.009739630855619907,0.0,0.009347011335194111,0.009739640504369262,2506.663313150406,12.933964014053345
0.48450541496276855,3.384268045425415,0.057318687438964844,138.82876174102557,0.6354563,-0.8931156,-0.08732378,-5.6935487,194,-72.6393829490949,-156.77446854805075,0.6748747009073763,41,2.2545624,9.531121,27.96963834158924,-85.2244932949543,-256.6050146520138,0.78048563,1.4244823098863435e-09,-0.012429455295205116,0.0,0.006433810573071241,0.012429456719687426,2519.9596650600433,13.28019666671753
0.4801459312438965,3.127856492996216,0.0559689998626709,137.5539425115123,0.6215125,-0.9729094,-0.023299254,-5.4560776,195,-80.32668059185167,-170.63881926383914,0.7348493522232219,41,2.254936,9.534683,43.5493792108635,-107.8030566573143,-338.1190433204174,0.78293,-4.770194905745484e-09,-0.009479223750531673,0.0,0.009425267577171326,0.009479218980336768,2532.8839662075043,12.903748035430908
0.5095837116241455,3.458712100982666,0.05944705009460449,144.3659880117058,0.6276894,-0.9384206,-0.12431929,-5.5840144,196,-76.53936703683951,-167.83651799391956,0.8510369850632484,40,2.2777822,9.755022,45.073592620698,-105.38809117674828,-278.5259400755167,0.79018295,-1.2455821263301914e-08,-0.01014012098312378,0.0,0.0096418596804142,0.010140108527302516,2546.0762951374054,13.189311027526855
0.4985659122467041,3.3516845703125,0.060186147689819336,119.8113407505145,0.61316055,-0.99676234,-0.0638112,-6.872541,197,-81.58185932449979,-165.43937146767627,0.6951450980291094,43,2.3347836,10.327225,40.60901958190501,-94.90127936005592,-281.62974524497986,0.8167219,2.4293465017422022e-08,-0.007018934935331345,0.0,0.006476002279669046,0.007018959228796362,2559.2379262447357,13.158522844314575
0.4887535572052002,3.054436445236206,0.0472111701965332,141.92659022502193,0.61807656,-0.9792717,-0.01286763,-7.2777395,198,-80.50070580854228,-177.39883540668643,0.6120585568089663,39,2.3288553,10.266183,51.836851481827665,-116.65719014406204,-317.77865466475487,0.81735045,-3.162041295468043e-08,-0.011367203667759895,0.0,0.009925071150064468,0.01136717204734694,2572.2580709457397,13.016218185424805
0.49680089950561523,3.3173139095306396,0.05682539939880371,156.8385766290131,0.6515866,-0.90172184,-0.037376415,-4.7367926,199,-74.5297329125244,-168.835547610039,0.7662006853108315,38,2.3455958,10.439491,36.44992728819691,-100.94517490267754,-284.87849889695644,0.82669914,-4.674545639460348e-09,-0.01291283406317234,0.0,0.009835868142545223,0.012912829388626701,2585.249605178833,12.967993974685669
0.5620300769805908,3.2840285301208496,0.05417442321777344,124.37330480546566,0.6383493,-0.9052889,-0.08959377,-6.782648,200,-71.85625239208393,-149.3937124164645,0.7753603424235205,43,2.345739,10.440985,39.483064202749155,-105.96369445323944,-282.27997793257236,0.8249662,-1.948742722746033e-09,-0.01028896402567625,0.0,0.009590770117938519,0.010288962076933528,2598.4064750671387,13.126115083694458
0.5468006134033203,3.3125884532928467,0.05058121681213379,135.46276424651498,0.6358181,-0.92236036,-0.048756305,-6.5712147,201,-72.82489035246451,-159.07341670999077,0.3736895128070744,41,2.370001,10.697404,27.532118932066673,-111.26263673603535,-241.5967896282673,0.8342411,-1.4835833006543453e-08,-0.005099514964967966,0.0,0.0064933872781693935,0.0050995001291349595,2611.5054581165314,13.074811220169067
0.5039577484130859,3.540391445159912,0.06174826622009277,129.30121994775033,0.6301092,-0.91017354,-0.052264392,-5.796418,202,-75.32175298938057,-154.14438312536194,0.7643643410321399,42,2.3305397,10.28349,21.85199832784346,-105.49088791012764,-210.8224132657051,0.82082874,1.6340370834200257e-08,-0.009106460958719254,0.0,0.00985991582274437,0.009106477299090088,2624.912120103836,13.381380081176758
0.6133763790130615,3.3643102645874023,0.0559237003326416,138.81831469279794,0.65553755,-0.84962624,-0.045759767,-6.2754116,203,-67.99700329851628,-152.82379329290526,0.7336287667701785,39,2.3397133,10.378261,22.950391021534003,-113.8015031516552,-210.07586032152176,0.8264776,6.253602080619203e-09,-0.009297920390963554,0.0,0.006688807159662247,0.009297926644565635,2638.0012950897217,13.068462133407593
0.4600670337677002,3.2732231616973877,0.0513153076171875,145.85104836125416,0.64406455,-0.86523646,-0.09269078,-6.680974,204,-71.20931603811621,-155.96441367574226,0.8527715227044619,39,2.3126848,10.101508,13.596824032504683,-129.35531291365623,-178.58662450313568,0.8191935,-4.663236907731516e-09,-0.01094936951994896,0.0,0.009657620452344418,0.010949364856712052,2650.874588251114,12.843455076217651
0.5296192169189453,3.6603012084960938,0.05912327766418457,155.28890181217233,0.64414614,-0.82701,-0.08936647,-6.374033,205,-68.32719681000678,-153.7368052792,0.8843920420983888,38,2.3171525,10.14674,15.225712960555194,-120.18237978219986,-187.5053829550743,0.82082593,-2.092575224210691e-09,-0.006403073668479919,0.0,0.009486115537583828,0.006403071575904695,2664.151268005371,13.270369052886963
0.6139495372772217,3.497407913208008,0.05653977394104004,166.82438274555997,0.6398135,-0.8583013,-0.032079708,-6.5438633,206,-75.79025116004789,-164.051534079418,0.8689546695209183,37,2.313025,10.104946,26.627710381984286,-97.85207815468311,-227.5505971312523,0.8159957,-8.22598078542569e-09,-0.009060028940439224,0.0,0.006400723941624165,0.009060020714458439,2677.51162314415,13.329930067062378
0.5502965450286865,3.3411335945129395,0.05019664764404297,161.56529561723053,0.6272934,-0.8675724,-0.01906829,-5.6952214,207,-76.07241407161537,-164.39324736142078,0.9274225001807465,37,2.307404,10.0483055,25.691239034315174,-91.45891262590885,-225.2051950097084,0.80889106,-1.3832086587228787e-08,-0.007460667286068201,0.0,0.0065742796286940575,0.007460653453981614,2690.732944250107,13.200146913528442
0.49162888526916504,3.4204139709472656,0.05521655082702637,167.83073681695802,0.65269357,-0.8474542,-0.08452374,-6.0363035,208,-70.04742952519828,-161.4056717284225,0.7624777290112743,37,2.299116,9.965368,19.191259013176563,-114.09436673671007,-191.48697671294212,0.8039028,-4.745027037955651e-09,-0.008969131857156754,0.0,0.006509948056191206,0.008969127112129716,2703.7788710594177,13.04066276550293
0.49457216262817383,3.5244853496551514,0.058599233627319336,142.6914247235416,0.62862754,-0.85482097,-0.030022193,-6.569029,209,-70.42828982554327,-151.84540122156827,0.8533606046857478,41,2.299295,9.967153,18.32602868183748,-113.58154403418303,-203.35742816329002,0.8023408,3.339103926691678e-08,-0.006978695746511221,0.0,0.006532222498208284,0.006978729137550488,2717.3028280735016,13.520920038223267
0.4606008529663086,3.259889602661133,0.05231356620788574,156.06136892396177,0.63653857,-0.8947092,-0.08505873,-6.4372,210,-74.98127377341537,-161.89648164675023,0.6943559133345574,39,2.2990327,9.964539,32.1339804403769,-97.39399498701096,-234.30100610852242,0.8018907,1.505108038202252e-08,-0.007329989690333605,0.0,0.006428070832043886,0.007330004741413987,2730.2031791210175,12.870994806289673
0.5058426856994629,3.469656229019165,0.057076454162597656,144.53922251142825,0.6444252,-0.9531157,-0.09748613,-10.395182,211,-76.72976624952132,-172.3184352089197,0.7178283756970106,39,2.2883856,9.859009,25.37251892643176,-124.70068444311619,-240.97244414687157,0.8024779,3.1108366993493064e-09,-0.007225017063319683,0.0,0.006459280848503113,0.007225020174156382,2743.397078037262,13.164960145950317
0.5770738124847412,3.5888514518737793,0.05356025695800781,149.33662454334333,0.6385963,-0.8673791,-0.055070836,-8.219325,212,-68.82938094998887,-157.41820414431203,0.8009840208053796,39,2.289295,9.867978,21.799095970571635,-115.22774893045425,-211.79566077888012,0.8043187,-5.254775281571256e-09,-0.00961926206946373,0.0,0.009498589672148228,0.009619256814688448,2756.7257871627808,13.293539762496948
0.5058043003082275,3.6113290786743164,0.05937981605529785,128.3842426068214,0.62147355,-0.98234844,-0.033968236,-6.2315445,213,-81.73421924836057,-166.42809814951102,0.6576489697994932,43,2.3198285,10.173929,32.41432890919731,-112.87958259880543,-253.4751992225647,0.81925243,-4.7045531914591265e-09,-0.012187057174742222,0.0,0.00987411942332983,0.01218705247018903,2770.3065299987793,13.573325157165527
0.5718493461608887,3.2778470516204834,0.05530595779418945,157.87476750872935,0.63758826,-0.92488927,-0.029227596,-5.3593745,214,-78.58402709537931,-170.4230174280115,0.8400188559518199,38,2.3020668,9.994819,37.45860684399837,-103.18157202005386,-280.51425808668137,0.8130846,-1.4982029838961353e-08,-0.009543873369693756,0.0,0.009317825548350811,0.009543858387663917,2783.5131492614746,13.178621053695679
0.5896754264831543,3.363744020462036,0.056836605072021484,149.82288701523674,0.6396986,-0.8924531,-0.059135195,-5.581639,215,-72.82168222991473,-160.389831504092,0.852672641562126,39,2.3114047,10.088586,25.91026612828128,-115.14779716730118,-215.35678194090724,0.81817293,-1.6531807034425583e-08,-0.008710370399057865,0.0,0.0064112357795238495,0.00871035386725083,2796.5646362304688,13.031909704208374
0.44937658309936523,3.492936849594116,0.04844999313354492,172.61012945668145,0.63357645,-0.8859013,-0.04041871,-6.420765,216,-78.57727722614118,-169.99726934982715,0.868367838583848,37,2.2719731,9.698519,47.4697464667099,-78.63317151367664,-247.1877200305462,0.800905,1.2693270434738224e-08,-0.0095921466127038,0.0,0.006532090250402689,0.009592159305974235,2809.9459838867188,13.36306095123291
0.5979464054107666,3.446624994277954,0.05676722526550293,154.61247244801228,0.6385684,-0.83231384,-0.032852184,-6.8948717,217,-66.6818519188488,-154.56943154923226,0.8143454894098335,38,2.2669673,9.65009,27.68760932882322,-104.55207186937332,-213.34418626129627,0.802007,-1.5203112102568639e-09,-0.011027432046830654,0.0,0.009441410191357136,0.011027430526519444,2823.1095039844513,13.126447200775146
0.4971764087677002,3.413530111312866,0.05686020851135254,141.7954590683983,0.6362915,-0.93120223,-0.049846902,-6.4970937,218,-72.68120982913756,-163.19318704959005,0.8592200566263519,40,2.3418977,10.400956,29.60003034186132,-101.12565684318542,-220.96002634614706,0.82739574,4.0813452617527446e-10,-0.011554448865354061,0.0,0.006485827267169952,0.011554449273488587,2836.2135140895844,13.080343008041382
0.4762892723083496,3.200803279876709,0.053954124450683594,150.63340975487426,0.6333376,-0.88662046,-0.045310434,-9.06297,219,-68.46546657818351,-159.20520358427595,0.8255582093747891,39,2.3534489,10.521795,31.19179540241257,-103.54615917801857,-251.5978840664029,0.8323287,-3.472611087573796e-09,-0.009128826670348644,0.0,0.00655544875189662,0.009128823197737557,2849.0138700008392,12.779964208602905
0.43573570251464844,3.2251901626586914,0.049610137939453125,126.00321294594946,0.62218386,-0.946039,-0.06008627,-7.4925613,220,-77.62689689997474,-157.96651573531156,0.7164029916251481,43,2.3458288,10.441923,23.608992661908307,-122.82409994676709,-236.718140989542,0.8265052,1.2023400053351452e-08,-0.007528748828917742,0.0,0.006493670865893364,0.007528760852317795,2862.130567073822,13.095818996429443
0.4917728900909424,3.426544189453125,0.05718374252319336,150.1676532100831,0.65214896,-0.84606975,-0.0084358025,-6.154809,221,-69.54585515430885,-153.2471013097809,0.6801975307537611,39,2.3351462,10.33097,26.554411880963027,-103.4144760966301,-212.32859820127487,0.823962,3.1658640153864326e-08,-0.008161168545484543,0.0,0.009725967422127724,0.008161200204124697,2875.2728350162506,13.139251947402954
0.6063976287841797,3.4378113746643066,0.05726766586303711,145.33015463276038,0.62990963,-0.91097385,-0.012865155,-5.7313766,222,-76.14193763963374,-158.020640044882,0.7763329104339531,41,2.377581,10.778796,23.138596512811908,-120.23410567641258,-207.315255952999,0.84328794,1.324175213923695e-09,-0.005605743732303381,0.0,0.006432746537029743,0.005605745056478595,2888.5941350460052,13.309652090072632
0.5825223922729492,3.169187545776367,0.05678105354309082,142.22564186889502,0.648401,-0.8363627,-0.05219211,-6.960253,223,-65.12675683352255,-147.38802570188417,0.777436042201585,40,2.3891969,10.904733,21.38112086434529,-93.3170625269413,-179.14136177301407,0.84773964,1.3626455519499814e-08,-0.011026445776224136,0.0,0.009652525186538696,0.011026459402679656,2901.4719750881195,12.874835014343262
0.6107628345489502,3.495274066925049,0.05830836296081543,153.64000456160116,0.6476794,-0.8876087,-0.021835972,-9.153973,224,-72.99623589203816,-163.7751918073075,0.86363234252929,39,2.3585637,10.57575,16.597179224942796,-123.71365895867348,-199.528036236763,0.8393551,7.1234009801912634e-09,-0.009160412475466728,0.0,0.006535706110298634,0.009160419598867708,2914.963030099869,13.477145910263062
0.5679240226745605,3.3712518215179443,0.05307626724243164,136.49409586040977,0.65958685,-0.87176806,-0.028431298,-6.7847877,225,-71.6486794472218,-153.2568223931361,0.7836265061209385,40,2.3445244,10.428311,27.424935926904006,-95.3033352792263,-239.12014091014862,0.8299959,3.054822883541419e-08,-0.00974188931286335,0.0,0.009427941404283047,0.009741919861092185,2927.9887590408325,13.003902912139893
0.46981263160705566,3.4090476036071777,0.050563812255859375,153.70529717936535,0.6567704,-0.8019147,-0.035760816,-7.968973,226,-68.0308564518554,-150.0635663526819,0.8534700813489928,38,2.3912358,10.92699,21.911082317879167,-120.9282640516758,-227.40455448627472,0.844822,2.0787445098591206e-09,-0.007293481379747391,0.0,0.006409008987247944,0.007293483458491901,2941.3252081871033,13.333341121673584
0.5810880661010742,3.256481885910034,0.056580543518066406,145.0160206753059,0.65250254,-0.86794263,-0.030489657,-8.209475,227,-72.9103270539392,-156.5412501796889,0.9305464639872778,39,2.3968205,10.988184,18.403661215498335,-128.0584925711155,-212.81804457306862,0.8485477,3.372568668780218e-09,-0.006778170354664326,0.0,0.006625055801123381,0.0067781737272329945,2954.2816219329834,12.947687149047852
0.507929801940918,3.4721267223358154,0.05774188041687012,160.4129039521929,0.65358186,-0.8172775,-0.03867328,-6.325505,228,-70.01670012410561,-155.21644194424152,0.8056664566515997,37,2.3888128,10.900545,17.488802216125336,-122.56440764665604,-212.16253662109375,0.84202296,1.1832713697756958e-09,-0.009396814741194248,0.0,0.006646533031016588,0.009396815924465618,2967.423164129257,13.138447761535645
0.4359629154205322,3.0456607341766357,0.05041909217834473,142.80452808487078,0.63456714,-0.9117044,-0.0927225,-9.0944195,229,-75.94207608228865,-165.69643762975167,0.7260390657302648,39,2.3980844,11.002081,27.717240526246506,-75.19072110205889,-233.23890975117683,0.84509206,-2.6337717784485903e-08,-0.008551021106541157,0.0,0.009781179949641228,0.008550994768823372,2980.0824031829834,12.64703917503357
0.5853099822998047,3.358919620513916,0.05580925941467285,151.98458224483596,0.6506279,-0.8004082,-0.028786732,-7.734195,230,-68.02568203026544,-147.4436236855721,0.8158365448873507,38,2.4372447,11.441472,17.91635768678936,-108.00017094612122,-184.69506742060184,0.8586482,-1.273836414128482e-08,-0.009535081684589386,0.0,0.009888631291687489,0.009535068946225245,2992.9864931106567,12.900025129318237
0.4828670024871826,3.5391740798950195,0.05471539497375488,149.30575255656532,0.65045214,-0.8668795,-0.044055637,-8.02098,231,-71.0643798220985,-159.8480182835146,0.9006710564436986,38,2.4741037,11.871062,16.263858548760222,-127.75604322552681,-205.30526738613844,0.87566715,2.4226348926958963e-08,-0.011877842247486115,0.0,0.00965556688606739,0.011877866473835041,3006.0845732688904,13.095018148422241
0.536982536315918,3.2445623874664307,0.049536705017089844,138.86558724474935,0.6529312,-0.8790929,-0.018336676,-8.025212,232,-70.36170886803967,-154.05566363890725,0.8298325108956719,41,2.4684641,11.804303,18.98038035437692,-110.23238377273083,-208.56859281659126,0.8758931,2.9750474084266898e-08,-0.008491014130413532,0.0,0.006438435520976782,0.008491043880887617,3019.241656064987,13.151984214782715
0.5986485481262207,3.3818178176879883,0.05621814727783203,165.20068095146152,0.6494505,-0.7618893,-0.020795504,-6.3053436,233,-67.05632034802271,-146.2621530262703,0.9015115378502622,37,2.4777377,11.91428,15.223296612423209,-99.68622596561909,-178.23795387148857,0.880797,-1.906543012353268e-08,-0.006462737452238798,0.0,0.006520934868603945,0.006462718386808675,3032.4398221969604,13.19509220123291
0.5145037174224854,3.4996557235717773,0.05929994583129883,136.88931587481025,0.62901056,-0.93504864,-0.05860877,-10.30528,234,-76.22746554242234,-167.99708290933035,0.7299646042409312,39,2.4705434,11.828873,38.776592158608665,-123.95373858511448,-254.02929723262787,0.8806368,-3.589718744478887e-08,-0.005591158289462328,0.0,0.006519400980323553,0.005591122392274883,3045.583300113678,13.140412092208862
