PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.31401848793029785,2.856598138809204,0.05030250549316406,102.47538111204365,0.5945095,-0.9902644,-0.043833476,-6.996854,438,-73.37321558168719,-149.38137964205816,0.7085860994292741,40,1.8853339,6.588554,25.217809550494124,-113.40781500935555,-201.99262892454863,0.62810075,1.4698659178691287e-08,-0.00833672285079956,0.0,0.0066492292098701,0.00833673754945874,2780.9865832328796,6.841410160064697
0.2943446636199951,2.6828134059906006,0.046776771545410156,120.96178886060537,0.6233559,-0.9910775,-0.024488369,-10.709102,439,-75.80087070408432,-165.7852234454929,0.6616706926914784,36,1.8462332,6.335909,31.645903711342832,-115.55718144774437,-251.28175052255392,0.61859524,5.384411583264637e-09,-0.0082769226282835,0.0,0.00961572490632534,0.008276928012695084,2787.826591014862,6.831357955932617
0.33307313919067383,2.917083501815796,0.05250906944274902,75.9584511876206,0.586782,-1.0421773,-0.013332759,-8.361307,440,-75.03288284776292,-148.13461131574368,0.7736222985385481,43,1.8910509,6.626329,18.210808927570707,-113.9575619250536,-195.23479593545198,0.6346755,1.8450913685796877e-08,-0.011208491399884224,0.0,0.009511935524642467,0.01120850985079791,2795.89786028862,8.051918983459473
0.2829277515411377,2.825263261795044,0.05131196975708008,88.63033058214117,0.59968233,-0.9574671,-0.035582427,-8.639395,441,-72.56925670572284,-144.314222339727,0.7232115299613255,40,1.8931807,6.6404567,24.524369431459583,-106.53468950092793,-220.39436241984367,0.63569826,-9.490870311879007e-10,-0.010519354604184628,0.0,0.006609597243368626,0.010519353655097596,2802.847383260727,6.946113109588623
0.3107271194458008,3.2633395195007324,0.05553388595581055,113.35357898590772,0.6043184,-1.1131043,-0.09759002,-10.153934,442,-84.58310232626448,-183.0304497343463,0.5774401301585799,37,1.8910731,6.626476,35.93996324165005,-127.76425331830978,-269.58613896369934,0.6350084,2.053440795179995e-08,-0.008545403368771076,0.0,0.009650398045778275,0.008545423903179028,2810.3392601013184,7.48862886428833
0.28188443183898926,2.56215500831604,0.05017280578613281,76.47088173537644,0.58154416,-1.0672911,-0.05253002,-8.547334,443,-79.67913103549516,-151.53052934302494,0.6200788345005726,43,1.8649603,6.45568,22.126079335374577,-101.42444762587547,-213.5385097116232,0.6257179,1.6597525576145244e-09,-0.013243149034678936,0.0,0.008959251455962658,0.013243150694431494,2817.3903770446777,7.045100927352905
0.2812952995300293,2.562568187713623,0.04890084266662598,83.59733781346544,0.564619,-1.0813688,-0.025339976,-12.270202,444,-74.29611962912156,-156.38654069371876,0.7422866725382417,42,1.8674628,6.4718547,23.309465297764923,-95.5705726891756,-211.85062393546104,0.6264136,-4.199998127063509e-09,-0.011406637728214264,0.0,0.009200232103466988,0.011406633528216137,2824.4071571826935,7.009599924087524
0.34066224098205566,2.5577995777130127,0.0517888069152832,87.93397331677446,0.579858,-1.0599859,-0.03976912,-8.3202095,445,-78.13444803767878,-156.20571829369518,0.7898471822347654,41,1.9262601,6.8637924,20.429053559686352,-115.16294765472412,-217.8403645157814,0.6463747,3.6697993532897044e-09,-0.009383135475218296,0.0,0.009779880754649639,0.00938313914501765,2831.334559202194,6.923985004425049
0.3213012218475342,2.929558515548706,0.051580190658569336,86.82993876667479,0.60175896,-1.0281829,-0.004312143,-9.96214,446,-77.87360852978821,-152.92339049126363,0.8729302512742935,41,1.9479465,7.0142694,17.36597249966886,-118.83107599616051,-195.26272944360971,0.65624136,-1.9079742230587726e-08,-0.009500923566520214,0.0,0.006824200507253408,0.009500904486777983,2838.4326510429382,7.086129903793335
0.2991459369659424,2.6103217601776123,0.047812461853027344,125.38459900865008,0.62835634,-0.9355783,-0.016605154,-6.998926,447,-73.10710478463733,-159.1782503302416,0.7082766567275854,36,1.9274553,6.8720007,24.933724428204098,-117.67323610186577,-203.18418326973915,0.65049887,5.4106421565336404e-09,-0.010713326744735241,0.0,0.008697754703462124,0.010713332155377397,2845.1125361919403,6.66552209854126
0.305997371673584,3.0038740634918213,0.04792904853820801,111.27977306900851,0.6070627,-1.0402126,-0.023472171,-11.576202,448,-81.55312162472273,-169.32975421704955,0.7625796510361785,37,1.9858605,7.2853136,29.740872169386822,-121.95736655592918,-266.77668982744217,0.6687692,-1.9151567443032036e-08,-0.015616168268024921,0.0,0.009440232999622822,0.015616149116457478,2852.3214931488037,7.173480987548828
0.31148433685302734,2.966966390609741,0.05003499984741211,112.64711166582565,0.606848,-0.98938304,-0.002908163,-8.050684,449,-78.20149735063406,-159.36878175827013,0.7941440344193484,38,2.0173411,7.518308,24.40432782176174,-116.57138187298551,-229.5011222139001,0.67751086,-1.9869837331043527e-08,-0.00871821865439415,0.0,0.0067902421578764915,0.008718198784556819,2859.5743310451508,7.227575063705444
0.3783276081085205,3.104501962661743,0.04939675331115723,100.86516079407343,0.6070218,-0.996945,-0.005974641,-8.240784,450,-75.87744226226214,-152.08396233455278,0.7755503015557609,40,1.9720721,7.18555,22.192952432033607,-117.47115132212639,-204.24927219748497,0.6628896,1.8285790659433587e-08,-0.010794362053275108,0.0,0.00710297841578722,0.010794380339065768,2867.8316180706024,8.235907793045044
0.3642148971557617,3.2879106998443604,0.05271410942077637,114.99666953918178,0.6129631,-1.0445168,-0.01707451,-8.336886,451,-80.30350440496147,-164.792607462559,0.761727187259421,39,1.9775995,7.2253776,28.670084104816482,-121.95842868089676,-246.583855047822,0.66560256,7.115165345794594e-09,-0.009834839962422848,0.0,0.006385248154401779,0.009834847077588194,2875.501871109009,7.656083822250366
0.32598400115966797,3.4533157348632812,0.05060458183288574,146.73529850002228,0.6628799,-0.9050164,-0.021282967,-8.3449335,452,-72.94561638254463,-161.91808291163076,0.7743051832994523,34,2.0042417,7.420465,27.579815164528974,-107.32740309089422,-227.7347204387188,0.67685574,-1.3130071252476228e-08,-0.015655823051929474,0.0,0.00974157452583313,0.01565580992185822,2883.190813064575,7.685294151306152
0.3075706958770752,3.2633910179138184,0.04837346076965332,124.90806618747781,0.6278331,-0.9170512,-0.015307221,-7.0058637,453,-74.15535581926014,-154.23810578729152,0.6998726453135027,37,2.017919,7.5226545,33.73296889362904,-98.73965536057949,-241.96211427729577,0.6818883,-1.2374932190084564e-08,-0.011972427368164062,0.0,0.007339638192206621,0.011972414993231872,2890.705820083618,7.510174989700317
0.3629186153411865,3.254202365875244,0.05140542984008789,116.15348022471647,0.61257803,-1.0121075,-0.026802277,-9.097988,454,-79.64661919744461,-161.69034149525007,0.7901861042439978,41,2.0051672,7.427336,20.826888208645496,-125.6387323141098,-237.32645055651665,0.67678165,9.318344318387517e-09,-0.010781633667647839,0.0,0.0067108022049069405,0.010781642985992157,2898.4072830677032,7.6979920864105225
0.30547285079956055,3.066580295562744,0.046378374099731445,137.1650520270917,0.6426178,-0.91919535,-0.027144147,-8.632672,455,-72.73999667582554,-157.97393016242938,0.6168790404583065,36,1.9811304,7.2509346,30.015180671816545,-112.56588989496231,-207.1923789680004,0.6704762,-2.3063442711190874e-08,-0.008585908450186253,0.0,0.0064871483482420444,0.008585885386743541,2905.8881940841675,7.476954936981201
0.33631062507629395,3.2180581092834473,0.049128055572509766,138.78066260259845,0.6438398,-0.9113924,-0.074301936,-9.506552,456,-72.69546687314846,-161.15561123433358,0.731451439142414,34,1.9763534,7.2163796,25.729756680112466,-109.32312425971031,-218.3069776147604,0.6679555,5.016625337361802e-09,-0.009170095436275005,0.0,0.00791798997670412,0.009170100452900343,2913.235045194626,7.339720964431763
0.33301711082458496,3.114269971847534,0.05177497863769531,117.96838954690166,0.65379846,-0.86869776,-0.03624426,-7.7350326,457,-68.49166150689138,-146.23079446651457,0.8049274923951936,36,1.9721148,7.1858573,19.8076043666248,-105.70293518900871,-182.3037430793047,0.6669077,-8.655460237427803e-10,-0.012021158821880817,0.0,0.009523115120828152,0.012021157956334794,2920.631143093109,7.385013818740845
0.3238229751586914,3.4507782459259033,0.05180644989013672,121.87216046818011,0.63848275,-0.87287146,-0.055085193,-8.203571,458,-70.10693931054743,-145.36848807626882,0.8529977525592204,37,1.9606893,7.1042223,20.659220661520386,-105.78120157122612,-204.63507729768753,0.6622757,-4.3818411121776535e-09,-0.014295462518930435,0.0,0.009847501292824745,0.014295458137089323,2929.2958600521088,8.64855408668518
0.3428308963775635,3.7512662410736084,0.05539226531982422,131.76986151443788,0.6451365,-0.9125883,-0.043379158,-10.372455,459,-73.7896559133024,-156.40750855300575,0.8529981637003268,36,1.96437,7.1304193,24.864836060148345,-108.62959837913513,-224.23607961833477,0.6626452,4.486287963345603e-08,-0.01172757800668478,0.0,0.00954432412981987,0.011727622869564414,2937.883599281311,8.584182977676392
0.3430502414703369,3.6718573570251465,0.05460786819458008,128.8735858511761,0.6390521,-0.91625774,-0.04347664,-8.368236,460,-74.42264635246053,-153.48555359365167,0.8534271263255294,37,1.9271321,6.8697805,28.592001659694443,-105.95641514658928,-233.0705658197403,0.65427506,-1.6059980012528285e-08,-0.010315380059182644,0.0,0.009888903237879276,0.010315363999202631,2945.8655450344086,7.9689741134643555
0.32740163803100586,3.307070732116699,0.050347328186035156,144.69723836875158,0.64909667,-0.8316039,-0.11319679,-6.711978,461,-67.60660926521338,-148.734812877634,0.7522022037778651,34,1.9214803,6.831063,23.567687806523903,-97.47750276327133,-190.61119556427002,0.6531547,5.4525788328874114e-08,-0.0089280279353261,0.0,0.006736450362950563,0.008928082461114428,2954.019905090332,8.123060941696167
0.31550097465515137,3.131509304046631,0.05303072929382324,122.95938632763783,0.6256927,-0.9474239,-0.0847428,-10.816447,462,-76.27100178350234,-158.35136502339608,0.7277411117866912,36,1.885935,6.592515,21.72421488079583,-110.05145794153214,-196.1617999970913,0.63981575,1.992847664666897e-08,-0.007230323273688555,0.0,0.006733833346515894,0.007230343202165201,2961.1834461688995,7.136534214019775
0.31606626510620117,3.1695473194122314,0.04929757118225098,112.75317903206513,0.62287086,-1.0315695,-0.08041768,-8.914955,463,-80.03693677676154,-163.20514502572385,0.8286992890498242,38,1.8557398,6.3964286,28.30881775807511,-106.833729788661,-211.0646571367979,0.6289229,2.157347012143873e-08,-0.00945272110402584,0.0,0.009922279044985771,0.009452742677495962,2968.483696937561,7.287613868713379
0.3239915370941162,3.4008283615112305,0.05068397521972656,136.6640801656696,0.65904266,-0.88444984,-0.055759624,-7.588453,464,-70.98406093533382,-151.51118714838393,0.499193726533789,36,1.8433131,6.317434,21.416601088787555,-104.3681116104126,-202.3894619345665,0.62567383,2.986514502367754e-08,-0.011192921549081802,0.0,0.009152393788099289,0.011192951414226826,2976.1505250930786,7.654170274734497
0.30991125106811523,3.1491847038269043,0.05048871040344238,105.39493658349268,0.6061301,-1.016324,-0.06917093,-10.359367,465,-76.50366509242525,-160.92688491646396,0.6105900908257345,38,1.8672959,6.4707747,31.716037643483133,-98.95851753652096,-214.15993044525385,0.63262886,-1.2563335261006614e-08,-0.00862610898911953,0.0,0.0064298780634999275,0.008626096425784269,2983.811201095581,7.657243013381958
0.35723280906677246,3.9496304988861084,0.05682206153869629,125.04296240687303,0.63900983,-0.9211568,-0.14306934,-10.531918,466,-75.03725021299182,-155.59873305219742,0.7406606968663544,36,1.8722023,6.502601,23.475449505695202,-116.5322734117508,-216.28312081098557,0.63624555,-4.51862227635047e-08,-0.013480763882398605,0.0,0.0067574926652014256,0.013480718696175842,2992.5964670181274,8.749293088912964
0.3670969009399414,3.3931174278259277,0.05207324028015137,126.23941599390362,0.6307268,-0.90070766,-0.07340377,-8.27367,467,-71.74826996972675,-152.44477649840215,0.8247365439225813,36,1.8338757,6.258094,19.24194939959887,-121.58792963624,-206.7619736790657,0.62670887,3.3994114190250002e-09,-0.008480042219161987,0.0,0.006653233431279659,0.008480045618573406,3000.834177017212,8.2342529296875
0.32690978050231934,3.6162939071655273,0.055791616439819336,124.79731864288826,0.63251054,-0.8989705,-0.06063684,-7.4079046,468,-72.40947008847178,-150.0531499557611,0.7340993476601836,36,1.815815,6.146083,24.83190210285421,-105.74462714791298,-204.61914499104023,0.625944,8.654527094975606e-10,-0.010110323317348957,0.0,0.006471795961260796,0.010110324182801667,3009.6134312152863,8.766168117523193
0.34014034271240234,3.4276962280273438,0.05109906196594238,148.7800792046242,0.6341811,-0.8748458,-0.06231645,-6.981944,469,-75.08065235652184,-159.85818269295675,0.8117961641694951,33,1.8043144,6.075804,34.80182156607057,-96.89976024627686,-225.4059966802597,0.62057334,-1.091269119513072e-08,-0.014716763980686665,0.0,0.009794117882847786,0.01471675306799547,3018.2251501083374,8.577962160110474
0.3423898220062256,3.764005422592163,0.05290079116821289,146.77970875387382,0.6369865,-0.9074478,-0.08278261,-10.240786,470,-74.23780881915991,-163.60751571287128,0.6393563714722119,34,1.831208,6.2414217,20.016733384443334,-109.78162902593613,-208.53188541531563,0.6369774,-1.0656882487580788e-08,-0.011796743609011173,0.0,0.009890438057482243,0.011796732952128686,3026.32421207428,8.076296329498291
0.339308500289917,3.969820499420166,0.053746938705444336,153.02447741487055,0.6395509,-0.8682803,-0.031525873,-7.703668,471,-70.9279573708556,-160.1845561887956,0.8549235799717054,33,1.8152426,6.1425667,26.878084077193517,-105.75609764456749,-208.03194971382618,0.62880874,-2.2479017758314512e-08,-0.016405494883656502,0.0,0.009573123417794704,0.016405472404638743,3035.7207310199738,9.372819423675537
0.3651902675628662,3.999279499053955,0.054712533950805664,149.75822112587298,0.6433151,-0.81284344,-0.057946377,-9.627489,472,-66.2551454730328,-147.17248608018545,0.8126018061612524,34,1.7996502,6.0475316,18.374930228838824,-107.98706939816475,-190.68837955594063,0.6227886,1.2509616453826311e-08,-0.00899653509259224,0.0,0.006444621365517378,0.008996547602208693,3044.1219379901886,8.374002933502197
0.3587031364440918,3.7371530532836914,0.054013729095458984,144.95228475094424,0.6469615,-0.8746527,-0.067079216,-6.489346,473,-69.00661407602057,-156.02260685120436,0.7279001064390087,34,1.8190647,6.166089,31.389077730213344,-87.99460029602051,-209.2457478940487,0.62650955,-1.179316977406586e-09,-0.01134239137172699,0.0,0.006438231561332941,0.011342390192410012,3052.0247209072113,7.875686168670654
0.4077486991882324,3.599278688430786,0.06140303611755371,135.7761290086459,0.63090414,-0.88184255,-0.0763652,-6.9530315,474,-72.83140861375747,-151.878489935611,0.5336556102649376,35,1.805294,6.0817595,24.526838962670475,-106.56711526215076,-219.22011724114418,0.6210801,2.199083048992634e-08,-0.010741888545453548,0.0,0.009637750685214996,0.010741910536284038,3060.4660301208496,8.418442964553833
0.333118200302124,3.5111773014068604,0.05074572563171387,150.61519983034736,0.6263284,-0.91532785,-0.068576954,-7.501843,475,-74.55608469773527,-164.59749265080865,0.6954480608317541,34,1.7461052,5.732233,19.007192669032204,-131.274690002203,-210.7606748342514,0.6021196,-1.7450492606485568e-08,-0.007923624478280544,0.0,0.006652772892266512,0.007923607027787938,3068.3150222301483,7.817610025405884
0.32170939445495605,3.2822508811950684,0.05184030532836914,130.46629985918278,0.63336974,-0.9467515,-0.14196175,-8.336781,476,-77.37301591850239,-165.24870314896106,0.8669940881251692,35,1.7289853,5.6349335,19.938544001979107,-128.51891553401947,-222.7234317213297,0.5944772,-2.2948130506961206e-08,-0.009541756473481655,0.0,0.00687567749992013,0.009541733525351148,3075.940831184387,7.593080043792725
0.31247568130493164,3.2688210010528564,0.05332326889038086,152.65026218524935,0.6329934,-0.8700327,-0.08083738,-7.934359,477,-73.12809695978147,-160.9824270960508,0.8060194976465547,33,1.6806833,5.369223,23.73492239462487,-121.40237432718277,-221.54045048356056,0.5810084,1.4837709949588884e-09,-0.011009406298398972,0.0,0.006810666527599096,0.011009407782169967,3083.274075984955,7.327015161514282
0.3151671886444092,3.0561363697052,0.04788780212402344,132.5948397989767,0.632018,-0.87198025,-0.072051555,-6.589255,478,-72.8444339722107,-150.77785219635282,0.7458894369860052,35,1.658754,5.252762,19.4231653180951,-121.19887760281563,-201.33852630853653,0.57514715,-2.8364404158764955e-09,-0.011734012514352798,0.0,0.00992651842534542,0.011734009677912383,3090.3403232097626,7.042865037918091
0.32500720024108887,3.270420551300049,0.055156707763671875,123.19924879275179,0.6250574,-0.9556836,-0.056670714,-8.756176,479,-75.8367485949705,-162.06800745148212,0.7095840537659637,36,1.6877841,5.407485,31.422799620368814,-112.29794412851334,-256.82824888825417,0.58001286,-8.669766238256216e-09,-0.011528332717716694,0.0,0.006884085014462471,0.011528324047950456,3097.944896221161,7.597492933273315
0.32832884788513184,3.515575647354126,0.05053853988647461,133.83941990049877,0.6263411,-0.92016375,-0.062496122,-8.226905,480,-75.5223628032568,-158.58363308874624,0.8576088987062156,35,1.6773269,5.3512325,26.013681391308147,-104.29912880063057,-199.56446719169617,0.5764559,-1.0909072756248861e-08,-0.012417743913829327,0.0,0.009666050784289837,0.01241773300475657,3106.523630142212,8.574281930923462
0.31650328636169434,3.3426055908203125,0.05082988739013672,178.54020527888878,0.6461114,-0.85504484,-0.037806105,-4.602088,481,-74.80045069610166,-166.8992389262684,0.7437996322722799,31,1.7120225,5.5401554,36.38341368525725,-99.0763206332922,-244.82635632157326,0.58480525,-3.388530567249859e-09,-0.010303367860615253,0.0,0.007179012522101402,0.010303364472084686,3114.0582840442657,7.510770797729492
0.3154416084289551,3.2505407333374023,0.04863238334655762,148.06795104594343,0.6494685,-0.87663454,-0.027333105,-7.253417,482,-72.61630485436393,-156.32456781709675,0.763488369131958,34,1.6879961,5.408632,23.538702258343545,-97.63601863384247,-189.49895215034485,0.5754801,4.5271217885556325e-09,-0.009210365824401379,0.0,0.006709410808980465,0.009210370351523167,3121.4518122673035,7.388494968414307
0.32764267921447754,3.4531209468841553,0.05411958694458008,123.90303291635617,0.63096404,-0.9376562,-0.08322384,-7.4086757,483,-78.13445887365644,-157.9169371728268,0.8493663455970601,36,1.6440332,5.1760035,33.16624643227678,-107.13239926099777,-250.4916363954544,0.56228846,-0.0,-0.01351097971200943,0.0,0.009751633740961552,0.01351097971200943,3129.492974281311,8.037201881408691
0.3184390068054199,3.1321635246276855,0.05214834213256836,121.95424366681743,0.626661,-0.91886663,-0.08841131,-9.12062,484,-71.61580519155592,-152.3083542224926,0.8104521573065122,37,1.6844689,5.3895874,24.089105584202127,-94.39667874574661,-202.42225593328476,0.57177365,-5.554223747594733e-09,-0.012297716923058033,0.0,0.009914896450936794,0.012297711368834285,3137.569836139679,8.07179307937622
0.3254506587982178,3.462918519973755,0.05358552932739258,129.92089693935822,0.64983577,-0.8376366,-0.027273688,-10.415812,485,-68.72592061355228,-143.78629732014878,0.8618774510203951,35,1.654068,5.2282047,23.282002066771756,-85.30622258782387,-224.05659032985568,0.5627542,-5.1906042131122376e-08,-0.009743277914822102,0.0,0.006581839639693499,0.00974322600877997,3145.8812322616577,8.281161069869995
0.3173372745513916,3.1463942527770996,0.04683685302734375,139.97732471457653,0.6465103,-0.8789813,-0.06733434,-8.674742,486,-70.93829538929984,-156.07087663955548,0.8037211427180304,34,1.6783512,5.356716,22.538105126658593,-108.79812067747116,-207.21495479345322,0.5689833,5.055090124272965e-09,-0.009944655001163483,0.0,0.006784029770642519,0.009944660056253607,3153.0898089408875,7.191050052642822
0.3617570400238037,2.724407434463501,0.04732394218444824,143.51148722340886,0.6437546,-0.9044066,-0.08074698,-10.629622,487,-76.9348939192734,-160.13317784491707,0.794174973847433,34,1.6528333,5.221754,31.88079006356158,-102.83986788988113,-232.22239446640015,0.5645706,8.871388956777082e-09,-0.010944195091724396,0.0,0.009712648577988148,0.010944203963113353,3160.298403263092,7.199782848358154
0.2888510227203369,2.8943378925323486,0.04918670654296875,118.56808128097639,0.6339168,-0.8918866,-0.07524827,-11.669216,488,-70.55111532245773,-147.23170252771754,0.7899737178838013,38,1.684807,5.39141,23.52585651877715,-98.78891777992249,-220.63798213005066,0.5754781,5.454019902373375e-09,-0.012344456277787685,0.0,0.008970166556537151,0.012344461731807588,3167.9903659820557,7.6888267993927
0.6091103553771973,7.4111011028289795,0.13171672821044922,126.46434438199822,0.63199127,-0.9225447,-0.0016253083,-9.238191,489,-75.71592618775756,-156.19195179350208,0.8257691927973849,36,1.6770903,5.3499665,23.319686150645023,-115.56756588071585,-210.1181767503731,0.5739753,-1.0502934522094165e-08,-0.006348718889057636,0.0,0.006957594305276871,0.006348708386123114,3180.98477602005,12.773898124694824
0.3412327766418457,3.4786078929901123,0.056496381759643555,140.65879086899017,0.6196881,-0.9700959,-0.04584725,-11.173825,490,-78.65145532082678,-167.9097491967891,0.8138303490361498,35,1.619405,5.0500846,30.15860561644727,-125.25331112369895,-243.63615208864212,0.5553,-2.813953292601923e-09,-0.008626316674053669,0.0,0.009517270140349865,0.008626313860100376,3188.819683074951,7.817596912384033
0.3259868621826172,3.484253168106079,0.05583548545837402,143.3763085287381,0.64974755,-0.8848983,-0.06343185,-7.4358444,491,-70.68474951611981,-160.03645952725236,0.7651332842403845,34,1.6454399,5.1832895,25.02924412011478,-110.1364905834198,-222.53857532143593,0.56176853,-6.30070262630511e-09,-0.010471767745912075,0.0,0.006457382347434759,0.010471761445209449,3196.797925233841,7.946596145629883
0.33522963523864746,3.5685858726501465,0.05309629440307617,134.64724289470223,0.6417771,-0.93597186,-0.050920814,-10.974518,492,-75.7105813317153,-159.5831927768886,0.8905151313649103,36,1.6570536,5.2438374,17.113910514913997,-129.4455308020115,-225.97093933820724,0.5645937,2.175210234156566e-09,-0.011334560811519623,0.0,0.008978393860161304,0.011334562986729857,3204.702253103256,7.896622180938721
0.3181266784667969,3.2596676349639893,0.053371429443359375,122.01076192601151,0.6340442,-0.9032548,-0.06893411,-7.562145,493,-73.09783561632558,-148.5243814776878,0.8919596445974428,37,1.7001703,5.4748797,20.69771269649767,-105.72307835519314,-201.72778370976448,0.5765373,-4.7025361382679876e-09,-0.009167836047708988,0.0,0.00676140608265996,0.00916783134517285,3212.1886100769043,7.482991933822632
0.28440165519714355,2.8063013553619385,0.04813027381896973,106.78129873158385,0.60979474,-0.936546,-0.048098337,-10.331226,494,-73.53287660273877,-149.0587005265253,0.8580868320747841,38,1.7065105,5.509702,22.13948489301442,-105.99159029871225,-193.7412822842598,0.57821286,-2.053837278026549e-08,-0.009895648807287216,0.0,0.006401865743100643,0.009895628268914436,3219.2724339962006,7.072541236877441
0.33383870124816895,2.836866617202759,0.05127263069152832,97.92981500706618,0.5911721,-1.0136293,-0.07773345,-10.123796,495,-76.93569493465625,-156.98259698867034,0.8752744469727834,39,1.6676732,5.299822,22.242224482672793,-113.75828751921654,-211.9605970978737,0.56855273,4.1052206078973086e-09,-0.012221052311360836,0.0,0.009525244124233723,0.012221056416581444,3226.2135848999023,6.912341594696045
0.3140990734100342,3.24002742767334,0.051520347595214844,115.2962048048663,0.62048376,-0.9201277,-0.025922632,-10.708662,496,-72.87030412547945,-148.89118843785437,0.7776711300545998,38,1.6974144,5.459812,35.60586695353359,-89.2272467315197,-222.89387002587318,0.5758939,5.816032988548159e-09,-0.012556968256831169,0.0,0.008831324987113476,0.012556974072864158,3233.661427974701,7.412141799926758
0.31171536445617676,3.11808705329895,0.04968094825744629,118.95980715803054,0.63067293,-0.90522194,-0.023518791,-7.20297,497,-71.48571308563733,-149.89985048504093,0.7049991339587022,37,1.7698108,5.869743,25.474353379920526,-106.83513659238815,-218.62716215848923,0.59660465,-7.802011481317095e-09,-0.012339966371655464,0.0,0.009327089414000511,0.012339958569643983,3240.9667060375214,7.2690300941467285
0.3114655017852783,3.1602237224578857,0.04995274543762207,130.51588717582518,0.6329789,-0.90883934,-0.052601513,-8.790582,498,-73.49583252765369,-151.6042265872899,0.8118072851835378,37,1.8279597,6.2211804,25.453593661368384,-83.35433629155159,-216.80791878700256,0.61531913,-2.056997683297368e-09,-0.008787126280367374,0.0,0.009201504290103912,0.008787124223369691,3248.338764190674,7.338158845901489
0.2993180751800537,2.9044761657714844,0.051912546157836914,143.7682760701494,0.6357212,-0.80671,-0.012071761,-8.030334,499,-68.16775766983875,-143.49947485544115,0.842053646665784,34,1.8057309,6.0844173,25.069274971938725,-99.1111413538456,-205.85687692463398,0.6084689,6.38621200366174e-09,-0.01055171899497509,0.0,0.009640537202358246,0.010551725381187094,3255.1486401557922,6.798321962356567
0.273148775100708,2.3772146701812744,0.047847747802734375,92.45626132518566,0.59154624,-0.97844076,-0.048401773,-7.499396,500,-74.34528610256119,-144.54671171598318,0.7241593958020475,41,1.8240889,6.1971464,19.703115617126887,-112.8118155002594,-186.15964759141207,0.612118,1.6925869594786036e-09,-0.010787677019834518,0.0,0.006714322604238987,0.010787678712421478,3261.432348012924,6.279322147369385
0.3231842517852783,3.021681308746338,0.05213332176208496,140.653275374283,0.64728,-0.9075823,-0.08064702,-9.557664,501,-72.7967210491399,-155.80161622684034,0.8492824095428931,36,1.8287119,6.2258615,33.95340915924604,-105.58320665359497,-223.27938468754292,0.61407566,-1.4023487260317324e-08,-0.010539875365793705,0.0,0.006933967117220163,0.010539861342306445,3268.640111207962,7.188778877258301
0.32793259620666504,3.3004863262176514,0.05128765106201172,125.89128633525378,0.6337153,-0.8832636,-0.051395018,-8.5234585,502,-70.58351418178074,-148.46189543894596,0.833193712785915,36,1.7860857,5.966054,19.493376937303537,-98.09394410252571,-181.54227778315544,0.6010652,9.574568693437868e-09,-0.009644090197980404,0.0,0.006390629801899195,0.009644099772549097,3276.678514957428,8.027793884277344
0.31995248794555664,3.6168060302734375,0.05094790458679199,131.77677710589583,0.62309194,-0.87923867,-0.068311885,-7.314228,503,-71.26426038474061,-151.27929069570132,0.8093559922473459,35,1.8115711,6.120055,23.319500955646543,-96.29552917182446,-214.39477778971195,0.6089384,-2.4704947421128054e-08,-0.012067466042935848,0.0,0.006857932545244694,0.012067441337988427,3284.6172771453857,7.916279077529907
0.3362739086151123,3.6109161376953125,0.062349557876586914,108.51861206175633,0.63219273,-0.9178619,-0.06851063,-7.52076,504,-72.70223053187979,-146.42312233934277,0.8591890745596538,38,1.828855,6.226753,12.335851107606118,-113.97400313615799,-175.212004378438,0.6162271,1.8642429822079976e-08,-0.013244963251054287,0.0,0.009537219069898129,0.013244981893484109,3293.095016002655,8.443704605102539
0.35178542137145996,4.107283592224121,0.07633423805236816,135.49922086643062,0.63510877,-0.85590523,-0.03215591,-9.181319,505,-71.10902074692383,-147.73876172097192,0.8223673933077671,36,1.8029969,6.067805,22.336799698476884,-104.02687861025333,-206.5037965774536,0.6096751,1.0532008154484629e-08,-0.007387168705463409,0.0,0.006609661038964987,0.007387179237471564,3302.369453191757,9.268440246582031
0.3372054100036621,3.6442644596099854,0.054259538650512695,136.04961338529895,0.6258905,-0.90245163,-0.035688974,-6.849217,506,-74.56882832389674,-154.96385028851884,0.8144600936405254,35,1.777708,5.916281,27.63939343283348,-104.20754751563072,-219.30864306539297,0.60159856,-9.808484691120611e-09,-0.008627679198980331,0.0,0.00702007208019495,0.00862766939049564,3310.8123772144318,8.410187005996704
0.2755734920501709,3.0091700553894043,0.04540657997131348,161.25579432694258,0.6452862,-0.8372594,-0.065643676,-5.804414,507,-70.29192032052316,-157.22161303367466,0.5525531129420305,32,1.7800579,5.9301996,33.312362154441956,-96.89848709106445,-214.18102993816137,0.60239834,1.1704689661939938e-08,-0.014900569804012775,0.0,0.009793589822947979,0.014900581508702437,3319.0045959949493,8.189078092575073
