PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.20249104499816895,1.7481319904327393,0.02810955047607422,112.69500292783295,0.43782642,-1.3360219,-0.019281005,-4.6566544,528,-69.30094542428434,-244.72776964865625,0.7257806951746437,17,2.068045,7.9093447,42.329838684819656,-164.33741515874863,-294.8211634680629,0.6903687,1.1943898314825674e-08,-0.014386661350727081,0.0,0.006572552490979433,0.014386673294625396,1269.3439939022064,2.5494637489318848
0.16697955131530762,1.2814788818359375,0.022726058959960938,85.38064396408488,0.46777526,-1.3586959,-0.021486958,-2.8544912,529,-71.37611125212723,-227.8079899682974,0.7897218297775164,18,2.0690765,7.917508,42.49130872861205,-152.5827506184578,-300.9792072325945,0.69065636,1.4219796451442335e-09,-0.015912098810076714,0.0,0.006550964433699846,0.01591210023205636,1271.3733079433441,2.0177197456359863
0.17398858070373535,1.3407351970672607,0.022408246994018555,87.04329893597406,0.43406877,-1.3545498,-0.013415396,-4.3633657,530,-66.01803187216767,-228.31689353349307,0.8257104737989744,18,2.0666695,7.8984733,51.476599965828235,-145.7628140449524,-307.3561328649521,0.6887653,-7.072403551688922e-09,-0.009955909103155136,0.0,0.006983217783272266,0.009955902030751584,1273.4548587799072,2.0767951011657715
0.1699223518371582,1.3796756267547607,0.022864818572998047,113.34049679122212,0.45666686,-1.2495618,-0.004781573,-4.2068825,531,-64.95287721466136,-229.4048372239751,0.7096141773749068,17,2.03793,7.674706,39.89295142604557,-146.0581392645836,-271.3164100088179,0.67855394,-1.5407255915533824e-08,-0.014944439753890038,0.0,0.006483131088316441,0.014944424346634122,1275.5842797756195,2.125030040740967
0.17290735244750977,1.405998706817627,0.02205204963684082,134.9069656168125,0.46158296,-1.3489783,-0.008022334,-3.8896909,532,-67.54923633930537,-257.3176051679766,0.7719325875348685,16,2.0050907,7.4267673,33.17405072510449,-170.2512372136116,-317.68392228521407,0.66716844,-7.889998876464688e-09,-0.0087727727368474,0.0,0.006813873536884785,0.008772764846848524,1277.7246429920197,2.135295867919922
0.17699575424194336,1.4064741134643555,0.023237943649291992,84.4736607813749,0.42728338,-1.3389204,-0.0030296396,-3.0232012,533,-66.60372287362506,-231.1125411511166,0.5633760638020282,18,1.9730645,7.192685,42.78452641319306,-152.0978382229805,-299.2104163020849,0.657262,2.271383969798535e-08,-0.01203920878469944,0.0,0.006605479400604963,0.012039231498539138,1279.908844947815,2.179401159286499
0.18146276473999023,1.3951714038848877,0.023894309997558594,89.11717181347927,0.39925063,-1.4330941,-0.043874145,-4.824933,534,-73.44123086214894,-253.74195542142672,0.7572676122416954,17,1.9585304,7.0889015,44.89452178375008,-177.97006303071976,-324.50059032440186,0.6510889,-6.811959440966575e-09,-0.012214687652885914,0.0,0.006719933357089758,0.012214680840926473,1282.048124074936,2.135450839996338
0.16724443435668945,1.3864905834197998,0.022588253021240234,127.81890214318875,0.42802757,-1.3614603,-0.02752075,-2.8873913,535,-65.22770175651473,-256.12472685892135,0.6455381831960061,16,1.9068052,6.7315483,72.0469416561537,-117.81378704309464,-372.7946593761444,0.63393134,-4.1980681153575006e-09,-0.010456935502588749,0.0,0.006503710523247719,0.010456931304520634,1284.165198802948,2.1119658946990967
0.1550133228302002,1.2945246696472168,0.020130395889282227,120.46661752704775,0.42493615,-1.5557125,-0.0065509807,-3.4327521,536,-74.77491944273125,-298.988491468539,0.8304149755495738,16,1.8932858,6.6411543,88.31893342524674,-158.82956194877625,-412.7688761949539,0.62876046,1.4576485796169436e-08,-0.015504457987844944,0.0,0.006464302074164152,0.01550447256433074,1286.188057899475,2.0178492069244385
0.1880948543548584,1.5721781253814697,0.023406505584716797,129.0083809298839,0.46116692,-1.2759683,-0.012342371,-2.950549,537,-67.53979365707193,-250.40878469869494,0.7278920499443828,16,1.8904431,6.622302,31.563525461175843,-190.4131526350975,-316.71574214473367,0.62775725,-1.1844999647792065e-08,-0.013117186725139618,0.0,0.0065815625712275505,0.01311717488013997,1288.5401458740234,2.3475990295410156
0.17921137809753418,1.4796311855316162,0.0301358699798584,108.7874190435498,0.4799982,-1.1906222,-0.03774439,-4.090369,538,-62.55349668908695,-222.9265046196387,0.6168035709147591,17,1.8905278,6.622864,32.465479792095024,-156.89445006847382,-298.1069168448448,0.6279743,-4.6440312928552885e-08,-0.010836108587682247,0.0,0.006569699849933386,0.010836062147369319,1290.7866299152374,2.241939067840576
0.15736150741577148,1.2502188682556152,0.02129364013671875,112.01786612349821,0.4282449,-1.3894285,-0.0015238804,-3.1681268,539,-67.80570054381269,-251.24133273422964,0.8507620070455462,17,1.8671259,6.469675,51.78809229395298,-138.34002041816711,-308.9813822507858,0.6204788,-9.92764448426442e-09,-0.01568819396197796,0.0,0.006772169843316078,0.015688184034333474,1292.7651417255402,1.9739480018615723
0.18764805793762207,1.5163428783416748,0.024270057678222656,109.97444515356005,0.46770173,-1.2999307,-0.03639742,-3.0252888,540,-67.94255366591477,-242.47528225950458,0.8893832986450627,17,1.8354032,6.2676606,27.322759237270624,-188.0951932668686,-273.2236051261425,0.6117514,-3.067637521780853e-08,-0.01594419777393341,0.0,0.009694913402199745,0.015944167097558193,1295.0561559200287,2.2856268882751465
0.14768576622009277,1.1023352146148682,0.02005624771118164,109.12823540091871,0.4294812,-1.4056104,-0.0038167264,-3.7348013,541,-67.98927978399335,-263.9912097701599,0.7986988299800697,16,1.8489608,6.353214,50.77826185642801,-176.27232575416565,-324.53895938396454,0.6179977,4.792173768919383e-08,-0.011657358147203922,0.0,0.006567808799445629,0.011657406068941611,1296.8767719268799,1.8157081604003906
0.1788952350616455,1.4154400825500488,0.024527311325073242,97.75607213746567,0.42485574,-1.404691,-0.0019832237,-3.3880208,542,-72.67023799974777,-260.4462614301318,0.8592415050678296,17,1.8235269,6.193664,40.45907180085155,-183.75149405002594,-320.7849360704422,0.61001587,1.9212665236523208e-08,-0.014145739376544952,0.0,0.009405355900526047,0.014145758589210189,1299.058573961258,2.177402973175049
0.18646860122680664,1.4684116840362549,0.023901939392089844,107.48846344831195,0.4130624,-1.3023239,-0.009865449,-3.2275434,543,-64.06799558773129,-243.5345981296919,0.8256400673291444,17,1.8409094,6.3022666,38.08182222172495,-150.16121089458466,-281.2181918025017,0.614476,-2.7299265070723777e-08,-0.011651846580207348,0.0,0.006861421279609203,0.011651819280942277,1301.30073595047,2.237781047821045
0.2199692726135254,1.322570562362671,0.022771596908569336,120.85627909436216,0.4378628,-1.4161295,-0.0032926109,-2.7862837,544,-69.38362861191243,-271.8968644532433,0.8249076062674223,16,1.801164,6.0566936,58.13711236624146,-131.8569484949112,-367.32363361120224,0.60355353,2.7008354663848877e-08,-0.009040581062436104,0.0,0.006408078130334616,0.009040608070790768,1303.4175310134888,2.113036870956421
0.16527938842773438,1.3200061321258545,0.022455692291259766,103.82730776238276,0.4218731,-1.4285873,-0.009888443,-4.5094566,545,-69.73894755121503,-265.6332211198614,0.7274770789487389,17,1.7860749,5.965989,54.89739872489572,-149.39648205041885,-355.9896527528763,0.59906363,-4.2897996266333394e-10,-0.011700105853378773,0.0,0.006404264830052853,0.01170010542439881,1305.4935569763184,2.071027994155884
0.1803426742553711,1.3657886981964111,0.024059295654296875,110.72445614000281,0.4343616,-1.3683748,-0.012363794,-4.669481,546,-67.69337738745628,-241.59419513612778,0.8778216841943385,18,1.7762034,5.907386,57.59647233788922,-147.81001219153404,-326.35637134313583,0.5952422,3.150906380255947e-08,-0.012721621431410313,0.0,0.0064364890567958355,0.012721652940474115,1307.6534538269043,2.155604124069214
0.1816093921661377,1.4401006698608398,0.024906158447265625,110.15806153971849,0.41629863,-1.3271872,-0.019960346,-3.4799466,547,-65.30279727986975,-245.68576817291185,0.85817306600359,17,1.7771671,5.913081,53.677125100569235,-138.32178765535355,-328.2049632072449,0.5962872,4.545635423625072e-09,-0.017698083072900772,0.0,0.00965910591185093,0.017698087618536196,1309.9536399841309,2.296400308609009
0.1805412769317627,1.5419590473175049,0.023772478103637695,113.07179979621992,0.4069796,-1.3721843,-0.010682636,-4.1220574,548,-69.12035167488942,-253.04690809137023,0.8864795572616896,17,1.7709124,5.8762126,65.56654719044674,-121.9565886259079,-335.27399587631226,0.59404296,3.0420232999262e-10,-0.015587294474244118,0.0,0.009708958677947521,0.015587294778446448,1312.299912929535,2.3415751457214355
0.2402942180633545,2.215381383895874,0.0454864501953125,124.9804439887563,0.42372045,-1.410202,-0.008147678,-3.1960082,549,-73.87941272057937,-262.21459711080087,0.924196788640283,17,1.7929922,6.007401,64.07457793652631,-153.4977034330368,-356.63740730285645,0.5991676,2.3098920554076585e-09,-0.011166835203766823,0.0,0.006503269542008638,0.011166837513658878,1315.6539328098297,3.3466742038726807
0.16454792022705078,1.3731434345245361,0.02216172218322754,126.82041263040271,0.4157386,-1.3348993,-0.034412563,-2.6366515,550,-65.94562551008008,-256.46751294797286,0.8967865762862379,16,1.7983925,6.039931,70.03945318004266,-138.3467807173729,-359.46687626838684,0.6026721,1.747032740695431e-08,-0.011015781201422215,0.0,0.009407111443579197,0.011015798671749621,1317.8652250766754,2.206692695617676
0.18321561813354492,1.4918668270111084,0.024497270584106445,106.31825205342294,0.4344762,-1.381863,-0.01102145,-4.1162972,551,-69.37026329006608,-265.05857686517993,0.8055004758349629,16,1.8371081,6.2783556,44.62318599892528,-177.39147490262985,-331.18117848038673,0.61490726,1.2429772766608949e-08,-0.012685034424066544,0.0,0.00975561048835516,0.01268504685383931,1320.1303451061249,2.259769916534424
0.11785507202148438,0.9792008399963379,0.01711893081665039,130.51689585983038,0.43466672,-1.2960101,-0.0003082035,-2.800403,552,-69.91100737256116,-259.2020083108917,0.9276849584955181,15,1.8346875,6.2631764,27.320501468797502,-212.7190960124135,-301.16556787490845,0.61280584,-7.311502958629035e-09,-0.010490008629858494,0.0,0.0066061909310519695,0.010490001318355535,1321.7833049297333,1.6483230590820312
0.17069673538208008,1.3286139965057373,0.023871898651123047,115.5830795175226,0.43501934,-1.3152891,-0.010261373,-2.6883175,553,-65.50380634982834,-246.94554512616014,0.8616601506915949,16,1.787463,5.974276,58.46766101933303,-121.24318692088127,-332.0132094025612,0.59722674,-5.075521869457589e-08,-0.01620548963546753,0.0,0.009604780934751034,0.016205438880248835,1323.8367488384247,2.0481040477752686
0.17551136016845703,1.4060988426208496,0.022670269012451172,104.05284281361025,0.375594,-1.4931735,-0.0023913344,-3.1016295,554,-73.65306306063447,-271.9332730015603,0.8712467219957738,17,1.8190039,6.165714,73.64362798864344,-133.53650099039078,-379.6240613460541,0.6071933,3.1650529308535624e-08,-0.01664075255393982,0.0,0.009667295962572098,0.016640784204469128,1325.9984850883484,2.1557939052581787
0.1129610538482666,1.0479044914245605,0.018279552459716797,133.82621513721463,0.45497844,-1.2545664,-0.0048387703,-2.778466,555,-63.12594093519122,-250.9132774937898,0.6211284965580555,15,1.833754,6.2573323,31.72758083380068,-202.11244631186128,-304.7834712266922,0.611754,1.4464060171803794e-08,-0.010960419662296772,0.0,0.006575455889105797,0.010960434126356944,1327.7144839763641,1.7103476524353027
0.17891168594360352,1.4278926849365234,0.02550339698791504,112.46110317627281,0.44697312,-1.3540299,-0.037751507,-3.069198,556,-69.38439578676781,-252.72569285880994,0.8212008050319537,17,1.8311398,6.240996,55.66697908158044,-123.02917824685574,-329.60896265506744,0.6104725,-7.589119555007073e-09,-0.020433353260159492,0.0,0.0064042601734399796,0.020433345671039937,1329.907152891159,2.187898874282837
0.18149375915527344,1.4906284809112549,0.02240586280822754,141.6723347812639,0.45202678,-1.3221545,-0.0104937265,-3.193315,557,-68.5366359628667,-257.07643239054596,0.9120033241431277,16,1.8263187,6.2109804,33.092179763509286,-156.34402203559875,-300.14729246497154,0.60867256,2.452392955376581e-09,-0.015100229531526566,0.0,0.009403016418218613,0.015100231983919521,1332.1385099887848,2.2269082069396973
0.11429619789123535,0.9994564056396484,0.017350196838378906,136.83212804198487,0.46094373,-1.3416673,-0.004476299,-2.402107,558,-69.39344657218643,-268.33344806435827,0.7987764004597591,15,1.8836277,6.577322,33.84934058078026,-209.1897593587637,-311.6517035961151,0.6250566,-1.1603037641805258e-08,-0.012573100626468658,0.0,0.006639990024268627,0.012573089023431017,1333.8125159740448,1.6694819927215576
0.18157577514648438,1.4798259735107422,0.02594304084777832,103.09026576178515,0.4457141,-1.3532313,-0.015103397,-3.3554838,559,-71.5273419060036,-254.56671274919063,0.8361570414001731,17,1.8524609,6.375489,33.62329334882559,-169.33284986019135,-294.2500853538513,0.6155441,1.8787204680847935e-08,-0.02006462588906288,0.0,0.009804585948586464,0.020064644676267562,1336.068473815918,2.2513482570648193
0.17456436157226562,1.405029535293579,0.02278423309326172,116.70671553005207,0.45393726,-1.3706006,-0.02105692,-3.3948007,560,-73.10921758583424,-256.5441644048209,0.8647849297705327,17,1.8640366,6.449719,50.97785668027072,-132.12326139211655,-317.88975989818573,0.62026614,-3.7538562480676774e-08,-0.016822945326566696,0.0,0.00682834954932332,0.016822907788004215,1338.2271189689636,2.1538100242614746
0.1937580108642578,1.6636853218078613,0.02344512939453125,113.54264831711201,0.4087432,-1.4375699,-0.011153018,-3.117812,561,-74.16795522495799,-279.06824047642294,0.8376535293896881,16,1.876606,6.5313,56.19061445269838,-163.29899680614471,-367.6770850419998,0.6241738,-6.7549370541541975e-09,-0.01586637832224369,0.0,0.00967144314199686,0.015866371567306636,1340.6440160274506,2.4124090671539307
0.1860651969909668,1.4463937282562256,0.023970842361450195,124.94641266609491,0.44455397,-1.2990795,-0.0027052364,-2.95441,562,-66.46213384549506,-248.69253566747648,0.7720173203693929,16,1.9000951,6.68653,34.549005897376944,-161.6937448978424,-292.5891138315201,0.63260454,6.84976653175795e-09,-0.015680382028222084,0.0,0.009512150660157204,0.015680388877988616,1342.8410110473633,2.191981077194214
0.15970563888549805,1.215653657913208,0.02152729034423828,121.7103875237219,0.4790983,-1.2776383,-0.006110464,-2.9614491,563,-68.2321223942509,-243.39010007004254,0.8864921259789587,16,1.9139478,6.7798014,42.60996004608166,-131.55685222148895,-299.30983847379684,0.6379122,-1.830378870693039e-08,-0.01647566258907318,0.0,0.00997830182313919,0.016475644285284474,1344.7794070243835,1.933894157409668
0.1772160530090332,1.4096863269805908,0.023732662200927734,118.60602350799934,0.441087,-1.2571917,-0.0010580055,-3.221385,564,-64.02801986702488,-232.58044748836855,0.8269675043540436,17,1.9045866,6.71663,40.05923096758008,-149.84513634443283,-295.09756898880005,0.63591987,5.221329146820608e-09,-0.014195205643773079,0.0,0.00963680725544691,0.014195210865102226,1346.9388308525085,2.155095100402832
0.20287775993347168,1.637700080871582,0.024868249893188477,129.66674743981542,0.4390369,-1.2931097,-0.0042998116,-2.7733068,565,-69.14618210828706,-253.5303160403564,0.9084293993956628,16,1.9240704,6.8487787,18.26537637513477,-213.77766233310103,-280.4321340620518,0.64307624,1.0450288551178133e-10,-0.009409962221980095,0.0,0.006606856361031532,0.00940996232648298,1349.3668780326843,2.423414945602417
0.13416385650634766,1.0952882766723633,0.019769668579101562,128.9971481717414,0.50107706,-1.3139837,-0.035845265,-2.5461185,566,-70.93701120269446,-249.73902554926462,0.8263038569632485,16,1.9151611,6.7880325,44.38199691078455,-146.698995500803,-306.52783466875553,0.641412,-3.1830957425427187e-08,-0.011874078772962093,0.0,0.009996138513088226,0.011874046942004668,1351.147489786148,1.7755110263824463
0.17750287055969238,1.4394469261169434,0.023929357528686523,125.03181116513248,0.44183224,-1.2923794,-0.028898755,-2.9881585,567,-65.93661243619957,-248.9445892110234,0.8860994747208473,16,1.9065672,6.7299466,35.01573567958148,-142.1609146296978,-307.88319849967957,0.63834447,-2.622449635225621e-08,-0.01444237306714058,0.0,0.007412314880639315,0.014442346842644227,1353.3399319648743,2.188243865966797
0.11452460289001465,1.0067176818847656,0.017156362533569336,138.81466520568748,0.4941621,-1.225354,-0.013177893,-2.4891896,568,-66.81851025337195,-245.0707950051253,0.9067383532757833,15,1.9241716,6.849472,25.828342677254437,-204.64009702205658,-293.14997005462646,0.6430788,1.8278758062706402e-08,-0.01973297819495201,0.0,0.009999983943998814,0.019732996473710074,1354.9992060661316,1.654829978942871
0.16425085067749023,1.3536269664764404,0.0222320556640625,127.15642516867145,0.45528394,-1.3346565,-0.003512524,-4.359497,569,-66.22279261904008,-251.99983591309865,0.8514368469499954,16,1.9340383,6.9173884,56.95761432576802,-122.8166338801384,-328.27028381824493,0.64621425,2.683294253458257e-09,-0.016110409051179886,0.0,0.00983445718884468,0.01611041173447414,1357.097769021988,2.09379506111145
0.17123985290527344,1.3494882583618164,0.02137017250061035,106.8602530142442,0.45424452,-1.3391551,-0.019406006,-5.2307677,570,-65.71461530171455,-238.1332630587413,0.9150160807510637,17,1.9520627,7.043201,57.86607071070116,-131.48740977048874,-323.37985157966614,0.6527791,-1.0095130065224112e-08,-0.014590826816856861,0.0,0.009545009583234787,0.014590816721726796,1359.2906200885773,2.1880900859832764
0.1844792366027832,1.4923055171966553,0.023766756057739258,103.55389555803607,0.42918515,-1.3907303,-0.0129063325,-4.520039,571,-66.65400162863084,-252.0494075345204,0.8593792129358513,17,1.9587251,7.090282,43.155227874821975,-156.08825927972794,-307.75009137392044,0.6552468,-1.736776056304734e-08,-0.012728831730782986,0.0,0.006426468025892973,0.012728814363022423,1361.5848410129547,2.2903800010681152
0.17114472389221191,1.3329625129699707,0.02459406852722168,126.55117902404372,0.44402805,-1.3465177,-0.0077228565,-3.9909966,572,-65.77824828710132,-240.55143343887346,0.8500627243433936,17,1.9333665,6.912743,43.12762871041428,-137.5592690706253,-282.11003720760345,0.64565635,4.396259800643065e-09,-0.012179868295788765,0.0,0.00974323507398367,0.012179872692048566,1363.6706409454346,2.0811309814453125
0.11627626419067383,1.0401768684387207,0.01710987091064453,137.82904404331703,0.44836572,-1.3290881,-0.011800983,-2.55439,573,-66.1816120879831,-265.8176236206045,0.8931104955688334,15,1.9001918,6.6871767,35.09802266966161,-200.57151302322745,-317.44655203819275,0.6338891,-1.3113021779531664e-08,-0.012268122285604477,0.0,0.006471639033406973,0.012268109172582697,1365.387156009674,1.7119410037994385
0.18121600151062012,1.4893968105316162,0.02435922622680664,119.86590149710213,0.44966438,-1.3382998,-0.014637565,-4.461983,574,-66.78745238910531,-248.60884253593053,0.8595642001885005,17,1.9179273,6.806835,47.42791976606341,-151.74211204051971,-328.68392223119736,0.6392081,-7.851657102264653e-09,-0.018717709928750992,0.0,0.009707610122859478,0.01871770207709389,1367.6332638263702,2.241520881652832
0.1715836524963379,1.3806982040405273,0.02252817153930664,128.61386098528712,0.4642657,-1.329676,-0.010404284,-2.5071325,575,-71.84017517426662,-251.55807656043908,0.903810819657497,16,1.9177818,6.8058453,61.1622534658062,-130.12076231837273,-334.86667388677597,0.63908136,-1.5230986250003298e-08,-0.015932610258460045,0.0,0.006523672491312027,0.015932595027473795,1369.7663788795471,2.1283280849456787
0.17352557182312012,1.4018869400024414,0.023853302001953125,128.7251522803826,0.46881866,-1.2715508,-0.021466862,-5.072721,576,-63.957942891710275,-227.23360054534587,0.688586278538071,17,1.9200953,6.8216085,36.14722788182428,-156.0683472454548,-285.7460962831974,0.64049345,4.991251500996441e-08,-0.012315057218074799,0.0,0.006435038521885872,0.012315107130589809,1371.913024187088,2.141249895095825
0.1135096549987793,1.0714328289031982,0.016806364059448242,142.74754086303358,0.46423027,-1.2968533,-0.031150278,-5.405856,577,-63.93252927638647,-259.37067736312747,0.7209344198629519,15,1.9035889,6.7099323,19.188122213486405,-203.27168053388596,-285.5162698626518,0.63520473,-1.9868215961338365e-09,-0.009885689243674278,0.0,0.00709507754072547,0.009885687256852682,1373.635113954544,1.7177159786224365
0.1677238941192627,1.3294916152954102,0.023458242416381836,101.93750851630752,0.41425368,-1.4293306,-0.018956572,-5.442085,578,-71.83704465208402,-254.02380367709944,0.7733447649437564,18,1.8621502,6.437564,42.302336041124704,-178.48777079582214,-301.7467032074928,0.62263435,1.7290750164988822e-08,-0.013583192601799965,0.0,0.0066495914943516254,0.01358320989255013,1375.7293457984924,2.0892910957336426
0.1606745719909668,1.3546133041381836,0.020837068557739258,108.59438762801989,0.4342901,-1.3843307,-0.021989198,-4.7363577,579,-70.00687031000915,-261.6385403680615,0.9064287064746375,16,1.8568554,6.4035683,34.32234273262213,-186.30475467443466,-302.2832420319319,0.61947364,7.056370154856495e-09,-0.0135109918192029,0.0,0.006403190083801746,0.013510998875573055,1377.8058569431305,2.0717501640319824
0.16749262809753418,1.3224527835845947,0.0222165584564209,111.58417865023783,0.40271246,-1.4380943,-0.023550097,-4.3716416,580,-75.32801706441535,-270.90101626398973,0.8206314319111352,16,1.8542904,6.387164,62.08407943292991,-120.58275538682938,-335.8346222639084,0.6200089,-6.328296553448354e-09,-0.012510864995419979,0.0,0.009994973428547382,0.012510858667123426,1379.8844938278198,2.0741589069366455
0.18751049041748047,1.5443737506866455,0.023621797561645508,111.21211053997183,0.47125652,-1.3235897,-0.009768658,-4.925356,581,-65.4441383972803,-248.2119960472645,0.38954338226626395,17,1.8264673,6.211903,39.10058717451892,-146.58327555656433,-296.42725282907486,0.6098285,5.0854653821374995e-09,-0.014747919514775276,0.0,0.006413865368813276,0.014747924600240658,1382.2087829113007,2.319268226623535
0.18088173866271973,1.4885766506195068,0.0228729248046875,116.04281104723157,0.41945562,-1.3749728,-0.009191725,-5.6400747,582,-63.57873742804321,-265.6275858395966,0.7219806365684138,16,1.8438607,6.3208947,37.02513750014391,-171.9682804942131,-346.2570734024048,0.6153305,2.5608207110394687e-08,-0.012664446607232094,0.0,0.006618856452405453,0.012664472215439204,1384.450936794281,2.2377052307128906
0.18827223777770996,1.5257279872894287,0.023491382598876953,133.08605331524205,0.43684185,-1.3919944,-0.00073811825,-3.7549632,583,-75.17301603849097,-269.1769174083274,0.7673632746125763,16,1.8809451,6.5597014,33.6846884686891,-180.67409700155258,-311.95830976217985,0.62841463,-1.1712871561542215e-08,-0.01670805551111698,0.0,0.009863042272627354,0.01670804379824542,1386.7354259490967,2.2800228595733643
0.16027617454528809,1.2588465213775635,0.021701812744140625,96.18794344803466,0.4293488,-1.3328092,-0.04452709,-4.313514,584,-68.08640658091593,-238.88644403306876,0.7991625763684846,17,1.8949627,6.6523,41.79135829623843,-133.95126461982727,-287.6368226110935,0.6328259,-1.6275373937446602e-08,-0.01823277212679386,0.0,0.006716390606015921,0.018232755851419924,1388.7289099693298,1.988095998764038
0.17662453651428223,1.496230125427246,0.02361011505126953,111.84967088552949,0.42540425,-1.3953409,-0.003050804,-5.0086536,585,-71.2275899419837,-258.46640974728336,0.7914859127058802,17,1.8909379,6.62558,39.35362762383226,-168.43476247787476,-330.88364735245705,0.6310101,7.315717809319722e-09,-0.020109854638576508,0.0,0.009178605861961842,0.020109861954294317,1390.9761049747467,2.2422139644622803
0.17107677459716797,1.3243680000305176,0.02401423454284668,90.08700804236635,0.46193808,-1.3894728,-0.0027826366,-3.9900863,586,-69.22328350800319,-233.57767439000062,0.7559760938098404,19,1.8871975,6.600844,46.35700733839926,-164.73165476322174,-292.03802290558815,0.62957084,2.4297197143141602e-08,-0.017197076231241226,0.0,0.009920484386384487,0.01719710052843837,1393.0642499923706,2.083587884902954
0.1777632236480713,1.398726463317871,0.023327112197875977,104.14199938236922,0.4080226,-1.3877189,-0.010498425,-3.816199,587,-70.54196329300436,-253.38115060986843,0.886025686083695,17,1.8898634,6.6184645,50.04535716389777,-155.88082379102707,-304.1879205778241,0.6319538,1.8434426207747379e-09,-0.011579594574868679,0.0,0.006481710355728865,0.0115795964183113,1395.2103199958801,2.141162872314453
0.17130470275878906,1.312401533126831,0.02279376983642578,73.88059063674001,0.40066785,-1.4718398,-0.051572923,-4.96937,588,-73.70148490897957,-250.948685190123,0.6847787814981898,18,1.8952525,6.654228,36.25518267195553,-199.85016751289368,-315.2420601248741,0.6342952,-2.1441358910578856e-08,-0.013276603072881699,0.0,0.00647977227345109,0.013276581631522788,1397.2669987678528,2.051589250564575
0.17648720741271973,1.412182092666626,0.022324562072753906,86.5468626494415,0.40432835,-1.5650645,-0.004639224,-6.788204,589,-73.94603032235287,-286.3147151856135,0.4416608125555749,17,1.8963681,6.6616564,62.675673501009165,-199.08692693710327,-441.3647100329399,0.63466305,-1.226590717884335e-09,-0.015859924256801605,0.0,0.006657131016254425,0.015859923030210887,1399.427768945694,2.1553168296813965
0.16608428955078125,1.297377347946167,0.028456926345825195,93.84759066123087,0.3958155,-1.4461422,-0.010087956,-3.9673004,590,-74.96379308785832,-257.41333707087836,0.548430772602467,17,1.8772485,6.5354977,51.86735589942871,-133.45664751529694,-311.10998247377574,0.6290205,4.727400693127493e-10,-0.013098047114908695,0.0,0.00668741948902607,0.013098047587648765,1401.4896259307861,2.057400703430176
0.18679237365722656,1.519033432006836,0.02789759635925293,101.62694277451207,0.42808366,-1.4755996,-0.03223371,-4.568406,591,-73.13491041995869,-266.1287336292512,0.6548302093128717,17,1.8559519,6.3977857,50.30543203379502,-160.13674435019493,-323.57253301143646,0.6209778,-3.4215321687014466e-09,-0.011740409769117832,0.0,0.006405252031981945,0.011740406347585663,1403.874417066574,2.3788208961486816
0.1860063076019287,1.5279650688171387,0.025382041931152344,97.61592990694079,0.41345325,-1.4054657,-0.007619247,-4.233704,592,-73.05336736908671,-253.14920302266802,0.8160510627244575,17,1.8403189,6.298547,45.22296960799381,-154.0708995461464,-302.9886558353901,0.6165528,2.335910309625433e-08,-0.019237976521253586,0.0,0.006696167401969433,0.019237999880356682,1406.2167959213257,2.338012933731079
0.16949701309204102,1.408432960510254,0.026383399963378906,91.15293926193402,0.38291672,-1.5460386,-0.0049575465,-5.551682,593,-78.40218464616899,-270.98620452897416,0.7758602022560428,18,1.8275815,6.218828,43.49189964773042,-183.37608778476715,-340.0958804488182,0.61337924,1.7569673493866844e-09,-0.012325326912105083,0.0,0.0067175705917179585,0.012325328669072433,1408.4127960205078,2.191318988800049
0.1810016632080078,1.473935842514038,0.022933006286621094,123.73930901061455,0.45656836,-1.3375386,-0.006449592,-4.7643046,594,-63.39026987031333,-253.5471548292262,-0.06642777621143203,16,1.8045832,6.077438,46.70387516831529,-164.83396989107132,-369.56733253598213,0.607835,1.580024289182802e-08,-0.015393788926303387,0.0,0.006530759856104851,0.015393804726546279,1410.661493062973,2.244346857070923
0.16591358184814453,1.2836418151855469,0.024325132369995117,108.11147085549385,0.443572,-1.3569998,-0.033724386,-3.6704528,595,-70.89096500787872,-239.9494796958478,0.6157779770683321,17,1.79864,6.0414257,40.10865946319865,-165.06814563274384,-293.5794788599014,0.60611755,-5.23473930869045e-09,-0.0316527895629406,0.0,0.006563662551343441,0.03165278432820129,1412.6838529109955,2.0176939964294434
0.1820240020751953,1.477795124053955,0.026643037796020508,98.76488557858043,0.44495732,-1.2493063,-0.009447177,-5.491189,596,-64.20969643935162,-221.61307678397537,0.7590080511489066,18,1.7848096,5.958445,33.06360727339387,-158.71722102165222,-265.06873548030853,0.6018006,1.1676387856596193e-08,-0.014848253689706326,0.0,0.006755148526281118,0.014848265366094182,1414.948481798172,2.259639024734497
0.17948651313781738,1.455092191696167,0.023077964782714844,125.7466652475757,0.43333113,-1.3352104,-0.01661897,-3.1418266,597,-68.52008172387522,-254.27413238969166,0.8768630161050057,16,1.7640322,5.835922,33.53144615987145,-168.19687029719353,-285.9308295547962,0.59517527,4.381831342215037e-09,-0.0145384781062603,0.0,0.009761063382029533,0.014538482488091642,1417.1592619419098,2.2059779167175293
