PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.18125319480895996,3.542191982269287,0.058899879455566406,107.55466882107156,0.5726779,-1.373576,-0.036422826,-18.419949,248,-100.13667075075944,-210.59551879557523,0.6084828468630836,47,1.4067806,4.08279,47.57278854639449,-133.02774442732334,-310.85955357551575,0.51090026,-2.018253342228604e-09,-0.006688510999083519,0.0,0.006549042649567127,0.006688508980830177,832.9779493808746,4.110000848770142
0.18316221237182617,3.493424415588379,0.05263519287109375,115.4291660167181,0.5822076,-1.1578118,-0.00779548,-16.412283,249,-87.38248168976283,-181.36477733157162,0.6119840039974767,45,1.4037399,4.0703945,40.393551040886116,-123.21650555729866,-291.2198017835617,0.507746,-3.4161267148391516e-09,-0.00798799842596054,0.0,0.009709857404232025,0.007987995009833826,837.0489211082458,4.067361116409302
0.1794602870941162,3.606674909591675,0.054398298263549805,141.56366145724522,0.60376346,-1.1890361,-0.04578878,-18.234896,250,-89.65768067748832,-204.75743344036692,0.5097776958001687,44,1.4042089,4.072304,73.21756196626522,-112.8429817929864,-430.3969115316868,0.5092097,-7.451563810434436e-09,-0.011599336750805378,0.0,0.009912846609950066,0.011599329299241568,841.2489683628082,4.181235074996948
0.1783449649810791,3.557257652282715,0.0538182258605957,116.90279584122564,0.6143142,-1.138599,-0.039773587,-16.976217,251,-87.63742205974906,-182.35699285524473,0.3876333506951344,44,1.4244257,4.155471,30.50935675756206,-132.61563377082348,-279.25093683600426,0.5159272,-4.6012385013227686e-08,-0.009056022390723228,0.0,0.006488311104476452,0.009055976378338215,845.3766212463379,4.109084844589233
0.18053555488586426,3.4831409454345703,0.054306745529174805,120.50259197093,0.6122373,-1.2464559,-0.005568842,-18.34734,252,-90.87826906407403,-199.1496458550259,0.4782008910592863,44,1.4227122,4.1483564,61.223035248239874,-132.90617244690657,-502.6090862751007,0.5161777,-9.394302225018691e-09,-0.008472120389342308,0.0,0.009446627460420132,0.008472110995040083,849.429993391037,4.049556016921997
0.1777796745300293,3.4150185585021973,0.05965924263000488,118.55589817180412,0.62083703,-1.1070348,-0.02453522,-17.719515,253,-83.38571036495034,-176.64753262419254,0.687308316352347,44,1.4410913,4.2253046,26.100593867467328,-136.48701637983322,-245.92341780662537,0.5185012,-4.482445969955506e-09,-0.008073213510215282,0.0,0.006665898486971855,0.008073209027769312,853.4166202545166,3.983646869659424
0.17703723907470703,3.50614595413208,0.05539751052856445,135.8351903140421,0.6058233,-1.2905853,-0.05703267,-18.16749,254,-92.62236711719886,-216.69826869657913,0.48726172000054824,43,1.4133952,4.1098857,59.289878399954134,-150.9104516506195,-369.4797278791666,0.5118396,1.8162079840067236e-08,-0.011649456806480885,0.0,0.009801918640732765,0.011649474968560725,857.4803583621979,4.060647964477539
0.1831367015838623,3.512955665588379,0.05534934997558594,132.42999651547555,0.61065394,-0.9251124,-0.0049316697,-17.321724,255,-75.03793054301907,-156.91669389847223,0.2815000013150153,42,1.4087226,4.090727,37.32179028378877,-105.12798472493887,-246.38139253854752,0.50893724,1.773748614652959e-08,-0.009090380743145943,0.0,0.009905516169965267,0.00909039848063209,861.557225227356,4.074132919311523
0.17991256713867188,3.548234224319458,0.05585813522338867,117.96547086376674,0.6186816,-1.1796176,-0.07668146,-18.414038,256,-88.48889777852668,-183.8106451774637,0.7543473211824048,45,1.4250008,4.157861,34.79812206993761,-123.73060747981071,-269.74557606875896,0.5093282,6.987309841832712e-09,-0.009666419588029385,0.0,0.009893425740301609,0.009666426575339226,865.6875152587891,4.118085861206055
0.1828927993774414,3.4008376598358154,0.05693531036376953,118.51319758788686,0.5949287,-1.2599804,-0.022354051,-18.108946,257,-90.53842262680293,-197.98127783851132,0.35382554174681624,46,1.4159386,4.1203523,70.14851440366175,-116.07288528978825,-605.5945901721716,0.50641817,-8.262846407092184e-09,-0.011995158158242702,0.0,0.009859288111329079,0.011995149895396295,869.688175201416,3.9688398838043213
0.17763328552246094,3.4453744888305664,0.052985429763793945,145.10121734108236,0.6151117,-1.1181787,-0.11851829,-16.543934,258,-85.27459904779303,-193.93582217104552,0.5513932626316405,41,1.4090755,4.0921702,47.89201661948856,-132.17677068710327,-316.38848182559013,0.50368136,-1.1852196557526895e-08,-0.009145204909145832,0.0,0.006615424994379282,0.009145193056949275,873.7284171581268,4.010570049285889
0.1764383316040039,3.428476095199585,0.052080631256103516,151.5943500635552,0.60600984,-1.0534236,-0.08280456,-16.540403,259,-82.01242299565583,-190.85874820959108,0.655438964614258,39,1.3766347,3.9615474,45.66944172964314,-139.14902833104134,-295.92561407387257,0.49350613,4.13757135220294e-08,-0.008854326792061329,0.0,0.00664825364947319,0.008854368167774851,877.7135472297668,3.9818201065063477
0.18017220497131348,3.5234930515289307,0.05333232879638672,134.42396601744093,0.6143229,-1.0872179,-0.0876294,-18.412277,260,-80.31058872337186,-182.70438092858308,0.5386841948732402,42,1.3616105,3.9024732,46.06786950724505,-134.21141709387302,-313.96933545172215,0.49189922,-1.6953290993271253e-09,-0.00876703578978777,0.0,0.006544736213982105,0.00876703409445867,881.8041741847992,4.085774660110474
0.18371820449829102,3.5519425868988037,0.05811476707458496,138.76929423389203,0.6095953,-1.193907,-0.04455283,-18.357857,261,-92.54796484753864,-201.23018436293518,0.6392839507191052,42,1.3348893,3.7995753,45.41619561673786,-134.16526551544666,-332.2074427753687,0.4851181,-5.254032764412386e-09,-0.010494577698409557,0.0,0.006563647650182247,0.010494572444376793,885.9891502857208,4.170758962631226
0.18402671813964844,3.534954071044922,0.06128573417663574,128.59212767563875,0.6183156,-1.1250155,-0.0076137814,-18.254408,262,-88.70650696496686,-186.3339571945564,0.7340322777716664,43,1.3028561,3.6797915,39.712374995718484,-136.34406904876232,-311.36386904120445,0.47836772,4.4021404299599e-09,-0.010089060291647911,0.0,0.006638648454099894,0.010089064693788341,890.1566352844238,4.136779069900513
0.1767117977142334,3.574571371078491,0.05162954330444336,152.18158302951704,0.6322925,-1.0735933,-0.008970439,-17.851196,263,-84.93716218588143,-194.7883658025605,0.6685189967213188,39,1.2795305,3.5949516,56.580089912490884,-130.49395290017128,-359.5875329170376,0.47353533,-2.22380247549836e-09,-0.007841572165489197,0.0,0.006576041225343943,0.007841569941686721,894.2977883815765,4.12917685508728
0.17482495307922363,3.54575514793396,0.05343914031982422,146.24411681605952,0.6268814,-1.0108169,-0.04403795,-13.057464,264,-78.60998589943775,-179.2683915713802,0.5684197848059052,40,1.2616491,3.5312402,29.726582508810196,-125.86052650213242,-256.85021391510963,0.47001034,4.0338580475918207e-08,-0.010023755021393299,0.0,0.006463751196861267,0.010023795359973775,898.4233322143555,4.103535890579224
0.183363676071167,3.73456072807312,0.052547454833984375,151.68030863262632,0.6253769,-1.0967519,-0.004370331,-18.396473,265,-87.62926154841468,-198.70896211006226,0.366845449665849,39,1.2531453,3.5013385,80.52819855280684,-136.09868532419205,-668.3413158357143,0.46979553,-3.4416494099076544e-09,-0.011731996200978756,0.0,0.00968614686280489,0.011731992759329346,902.7363650798798,4.3097710609436035
0.17021393775939941,3.4637115001678467,0.05270195007324219,147.59820752812627,0.6236187,-1.0629271,-0.06943789,-13.613204,266,-86.62680037788226,-191.46314892650415,0.5132132079472287,39,1.2620316,3.5325909,39.961167427802636,-132.5503590106964,-300.5173374414444,0.47170287,-3.5805209908090774e-09,-0.00772048206999898,0.0,0.006430572830140591,0.007720478489477989,906.7769832611084,4.007304906845093
0.18069148063659668,3.685314416885376,0.056801795959472656,158.38220146622828,0.6269926,-1.0420195,-0.11001143,-12.020296,267,-83.83935893481602,-189.30019289484392,0.6821022315657075,39,1.2415407,3.4609416,38.63910464107452,-144.72837075591087,-309.2113186568022,0.46667874,-7.571514082371777e-09,-0.011099148541688919,0.0,0.0066392505541443825,0.011099140970174837,911.0204091072083,4.239829063415527
0.1816539764404297,3.692427158355713,0.05634951591491699,122.70443736395227,0.60619664,-1.1517422,-0.025243266,-17.42678,268,-88.54653240929402,-185.01168364586985,0.8509344089734009,44,1.2148391,3.369752,24.92328483229733,-145.7375189960003,-259.1200508028269,0.4606277,2.293783829543372e-09,-0.008488443680107594,0.0,0.006602616980671883,0.008488445973891423,915.2855823040009,4.261615753173828
0.17532706260681152,3.4570565223693848,0.05336499214172363,136.82344516206442,0.61203104,-1.0643197,-0.10572002,-17.817755,269,-82.91213109394249,-182.2063514239541,0.7897431172984848,41,1.1826286,3.26294,35.28186240805033,-142.1663490086794,-280.7689511179924,0.45474964,-1.8478374386177165e-08,-0.00786606315523386,0.0,0.006422080565243959,0.007866044676859474,919.3296420574188,4.010034084320068
0.18016552925109863,3.635590076446533,0.054857730865478516,135.84156483875495,0.61391795,-1.2291013,-0.15700005,-17.21025,270,-90.39613522404522,-210.49822792233456,0.0763158364672426,42,1.1840659,3.2676332,130.81961443602822,-142.46150924265385,-839.6627712547779,0.45696852,8.6365830043178e-09,-0.013232488185167313,0.0,0.009865624830126762,0.013232496821750317,923.588573217392,4.254108190536499
0.17912888526916504,3.5639500617980957,0.05362296104431152,157.24620095544918,0.6209677,-1.1433318,-0.091481276,-16.356607,271,-91.12710812699461,-206.1221979696017,0.3515058836562005,39,1.1907823,3.2896538,54.63490344312888,-143.4258008003235,-334.8040170148015,0.4599046,1.502196411706791e-08,-0.0063946121372282505,0.0,0.006436038762331009,0.006394627159192368,927.7485482692719,4.128217935562134
0.17793536186218262,3.5309197902679443,0.05574178695678711,143.34512394032006,0.61338514,-1.2203816,-0.032708555,-18.40862,272,-91.92021299723822,-211.36415055784875,0.19940873245520496,41,1.1806653,3.2565398,120.00321945869169,-134.27368009090424,-750.3862205147743,0.4565284,1.060981169587194e-08,-0.011756288819015026,0.0,0.00974626000970602,0.011756299428826722,931.8551821708679,4.086701154708862
0.18096661567687988,3.556257486343384,0.05373668670654297,120.28578348600617,0.60261995,-1.1976308,-0.07446772,-18.39842,273,-89.18151904912308,-192.0836478746073,-0.01631832480135942,44,1.1788435,3.2506127,41.63605271507724,-126.92245203256607,-351.9466820061207,0.45532915,1.6419360093777868e-08,-0.0164372306317091,0.0,0.00987589918076992,0.016437247051069193,935.986328125,4.116106986999512
0.17952394485473633,3.52004075050354,0.05512714385986328,131.46717913257757,0.6192238,-1.0472989,-0.06942735,-17.719048,274,-81.98432070118199,-171.98975116312505,0.7660118607315791,45,1.1755936,3.2400658,24.49766365875755,-134.47380296885967,-245.80568665266037,0.4552703,-1.2195158660688321e-08,-0.00978546030819416,0.0,0.0065238336101174355,0.0097854481130355,940.1075551509857,4.087661027908325
0.17926764488220215,3.379462242126465,0.054601192474365234,133.68548865544597,0.61626816,-1.0210198,-0.016743701,-18.096663,275,-80.38358292976676,-170.70026345221802,0.7672710872345838,43,1.1672958,3.2132916,28.775419177146087,-126.4970334470272,-294.97560128569603,0.45370856,-1.1765056484591696e-08,-0.00798287708312273,0.0,0.006595711223781109,0.007982865318066246,944.0513162612915,3.932460069656372
0.1794605255126953,3.4937264919281006,0.05474281311035156,114.1269938822136,0.5966761,-1.1935874,-0.096343204,-18.418442,276,-87.95340503232092,-186.96884008662568,0.5942135785984726,45,1.1486169,3.153828,44.18363697476393,-134.79355098307133,-417.68103647232056,0.44719627,2.978118374130645e-08,-0.012233134359121323,0.0,0.0097919637337327,0.012233164140305064,948.1437561511993,4.074798107147217
0.1992042064666748,3.90970778465271,0.06491947174072266,113.53102572536078,0.6060162,-1.1924411,-0.0018966291,-18.367195,277,-90.50025134969273,-187.0807549018413,0.6215554021730096,45,1.1511482,3.1618211,45.29306971799825,-117.24629715457559,-290.55315113067627,0.44703394,-3.3643698937879662e-09,-0.00946527998894453,0.0,0.00985707063227892,0.009465276624574637,952.6826713085175,4.513052940368652
0.18077826499938965,3.6383962631225586,0.05539894104003906,136.87000566034027,0.60442275,-1.2224057,-0.014477236,-18.364082,278,-92.2703605759295,-203.43105781242946,0.503639476695494,43,1.1699055,3.2216883,48.39645346994002,-139.4527212679386,-344.1402468383312,0.45197672,-1.3410212496012264e-08,-0.007708202116191387,0.0,0.009922662749886513,0.007708188705978891,956.9137332439423,4.194869756698608
0.18177032470703125,3.5629875659942627,0.05602097511291504,128.19189027650228,0.60620093,-1.1945705,-0.002980318,-18.37103,279,-93.18402733223535,-197.07636381512464,0.5847630308062735,43,1.1675937,3.214249,55.88215440708935,-114.90979335457087,-385.405695296824,0.45140934,1.613207234463232e-09,-0.009827382862567902,0.0,0.009813498705625534,0.009827384475775136,961.0360403060913,4.118039131164551
0.18497586250305176,3.56341552734375,0.05462312698364258,119.20419997531849,0.60027933,-1.2257674,-0.011608063,-18.398134,280,-93.42062261699492,-193.97088101980174,0.7701746761536107,45,1.1871569,3.277749,44.28253928551864,-121.31071995198727,-289.3680846095085,0.45747867,1.4982771689986407e-09,-0.008227469399571419,0.0,0.009771713986992836,0.008227470897848588,965.1985092163086,4.12951397895813
0.17910003662109375,3.5245473384857178,0.055823564529418945,154.62614194019022,0.6105741,-1.0958207,-0.02013366,-18.386223,281,-88.13079998483153,-197.41208286695183,0.5823959368762743,40,1.1889279,3.283559,42.43981703642686,-147.94182716310024,-312.92719271034,0.45899874,3.060466102766668e-09,-0.011116743087768555,0.0,0.009858516044914722,0.011116746148234657,969.304710149765,4.085585117340088
0.18463397026062012,3.618133068084717,0.05564713478088379,139.01826550758568,0.6047301,-1.2757983,-0.05103566,-18.411098,282,-94.04896853147959,-218.90831590153095,0.3409570736989783,41,1.1877422,3.279668,103.63393220903457,-142.55105723813176,-694.7865681536496,0.45833,1.4030603345815962e-08,-0.017897238954901695,0.0,0.009953884407877922,0.01789725298550504,973.4895141124725,4.170368194580078
0.18462872505187988,3.807340383529663,0.058039188385009766,143.53452909815118,0.5933066,-1.1567421,-0.037498936,-18.42062,283,-84.73873933281969,-202.78791016464433,0.34542260304566297,42,1.1982254,3.3142302,62.24598316153842,-108.3093909099698,-406.72621899843216,0.46287766,1.1640836738990856e-08,-0.016305064782500267,0.0,0.009661221876740456,0.016305076423337006,977.9248111248016,4.404937028884888
0.17981958389282227,3.622828722000122,0.0538792610168457,140.23845660070575,0.61027443,-1.2071702,-0.07846343,-18.420326,284,-93.7079329111287,-207.927724365781,0.6310730076989561,41,1.2211561,3.391106,59.964581090004344,-132.6748667061329,-456.80043452978134,0.46907157,2.263659837353771e-08,-0.012804688885807991,0.0,0.009967138059437275,0.012804711522406365,982.1029751300812,4.173168897628784
0.1772477626800537,3.6312646865844727,0.05469393730163574,143.48118178968838,0.57814574,-1.4801905,-0.0033479882,-18.420631,285,-105.33303784625323,-259.0703345372109,0.2636882935930468,40,1.2132438,3.3643806,140.81262397775515,-138.59110574424267,-898.9965291917324,0.47068807,-6.998288615278625e-09,-0.01212200615555048,0.0,0.0065587591379880905,0.012121999157261865,986.2981362342834,4.179143905639648
0.18050479888916016,3.655839204788208,0.05346560478210449,142.1281743759189,0.60445356,-1.0944556,-0.0067173643,-18.352734,286,-87.86782137209448,-191.80334849532227,0.06619715405387994,40,1.19156,3.2922132,49.5079530535125,-135.78235395252705,-383.12997728586197,0.46715894,2.5780497736604957e-08,-0.010074002668261528,0.0,0.006562636699527502,0.010074028448759265,990.5494253635406,4.2289347648620605
0.18169331550598145,3.4898502826690674,0.056211233139038086,142.0185241560658,0.5888241,-1.1553874,-0.02163392,-18.236,287,-89.65377930753628,-200.76232443705555,0.7748004391004633,42,1.179698,3.2533915,50.25342411128248,-135.85547114163637,-335.1144364476204,0.46394485,-1.0454089149902757e-08,-0.007280634716153145,0.0,0.00656924257054925,0.007280624262063995,994.6278872489929,4.0578532218933105
0.1781291961669922,3.642519950866699,0.053845882415771484,143.36693502188817,0.5984862,-1.0512758,-0.11868828,-18.105438,288,-81.88244187409471,-183.46047149889353,0.38786616859746104,41,1.1555862,3.1758847,43.89194520433961,-134.90308865904808,-324.77639439702034,0.45863026,2.5791191404778147e-08,-0.008543900214135647,0.0,0.006474481429904699,0.008543926005327052,998.8313252925873,4.199886083602905
0.183089017868042,3.631185293197632,0.05959486961364746,147.34542865173026,0.60780615,-1.1452324,-0.030968282,-16.48916,289,-89.04124623829071,-204.29830411776175,0.6393970504386894,41,1.1327372,3.1041415,52.759486062577786,-142.869744181633,-332.8469053208828,0.45237583,-1.1898110274799478e-09,-0.011837752535939217,0.0,0.006426199339330196,0.01183775134612819,1003.0327401161194,4.198656797409058
0.18118667602539062,3.5443837642669678,0.052469491958618164,150.2780549537527,0.60053384,-1.0723388,-0.08986239,-13.550046,290,-81.54159055678306,-189.2946054616943,0.30055407838871295,40,1.1247252,3.0793705,83.61898148598767,-120.45535781979561,-602.762010589242,0.44981262,3.55888936098836e-08,-0.01286462415009737,0.0,0.0094275688752532,0.01286465973899098,1007.1731173992157,4.1034839153289795
0.17777228355407715,3.6603493690490723,0.05254530906677246,149.9790794211537,0.6069879,-1.1824638,-0.0078450395,-18.400543,291,-92.1916755401242,-207.9066794854356,0.377909594472147,40,1.147639,3.1507454,87.04016755873026,-154.79321920871735,-692.1673643290997,0.45412946,6.60837784494106e-09,-0.015205164439976215,0.0,0.00987241230905056,0.01520517104835406,1011.4732611179352,4.295166015625
0.20206880569458008,4.2860963344573975,0.05604743957519531,151.38313254935537,0.60966736,-1.2976829,-0.114190966,-18.387772,292,-93.3841966045691,-233.45314550176263,0.488894214793715,40,1.138382,3.1217132,81.03657435273395,-153.91261214017868,-592.9263501763344,0.4532063,6.974306465679092e-09,-0.013691124506294727,0.0,0.009963752701878548,0.013691131480601193,1016.3821561336517,4.903218984603882
0.17809844017028809,3.613490343093872,0.05223655700683594,141.05326788169674,0.6062664,-1.0561818,-0.013067436,-18.198994,293,-86.87623720052821,-185.0958588984562,0.4420479573170998,40,1.1228666,3.0736525,35.56675367434706,-141.83133628964424,-317.7377639831975,0.44989127,-1.0543474981972167e-09,-0.010358483530580997,0.0,0.00655075628310442,0.0103584824762335,1020.5882012844086,4.169884920120239
0.21367764472961426,4.179447412490845,0.0786583423614502,147.63606316307863,0.6143824,-1.047159,-0.014512554,-16.026731,294,-85.87114814590666,-186.16441414266734,0.7487211817850288,41,1.119284,3.0626607,38.54825037016962,-131.8012586236,-297.3718731403351,0.4479712,-3.9149026243023854e-09,-0.013055599294602871,0.0,0.00984360370784998,0.013055595379700247,1025.5210251808167,4.90013313293457
0.18970417976379395,3.8820135593414307,0.05728745460510254,145.2933251956961,0.62643886,-1.1179439,-0.08099093,-16.332706,295,-89.77146337205623,-193.81329232436127,0.5541148730359071,41,1.132528,3.103492,52.052184329043335,-137.92194090783596,-369.1001958474517,0.45048195,1.7441988964250754e-09,-0.012238225899636745,0.0,0.009830289520323277,0.012238227643835642,1029.979632139206,4.454689979553223
0.17390751838684082,3.4714765548706055,0.05285906791687012,155.43249333481052,0.61704344,-1.0174977,-0.045458067,-16.851978,296,-80.84906726352924,-185.34110452530857,0.47732190621676573,39,1.1451244,3.1428325,40.00413770502537,-139.46804425120354,-296.91227865219116,0.45313436,3.6917291446059153e-09,-0.009127961471676826,0.0,0.009881630539894104,0.009127965163405971,1033.9979021549225,4.015289068222046
0.17772459983825684,3.7479047775268555,0.04999423027038574,161.63642066354484,0.6193753,-1.1503487,-0.04464781,-17.67241,297,-88.21110848545675,-214.60055407303335,0.49083257307921324,38,1.142045,3.1331692,79.10621031634349,-136.07685467600822,-385.19998398423195,0.45327157,2.5392301594706623e-09,-0.005433741956949234,0.0,0.006473742425441742,0.0054337444961793935,1038.3125612735748,4.2926740646362305
0.1779477596282959,3.6245901584625244,0.05464649200439453,137.26366296546524,0.617168,-1.1768236,-0.012437781,-17.377316,298,-84.67010671033694,-198.4348747653532,0.18812238857406105,42,1.1083078,3.0292282,81.96440782477758,-137.8580743521452,-635.128551453352,0.44326562,1.1993309456670431e-08,-0.00934426300227642,0.0,0.0065459334291517735,0.009344274995585877,1042.5081300735474,4.187839984893799
0.1712958812713623,3.5176143646240234,0.05126953125,161.99122330512267,0.61947274,-1.0619509,-0.013205917,-17.850456,299,-84.184041764109,-193.2478426851762,0.47866568273083854,39,1.0781877,2.9393477,43.58173814526403,-139.34953694045544,-314.5595920830965,0.4365865,1.2261910597999304e-08,-0.008157316595315933,0.0,0.006445389706641436,0.008157328857226531,1046.5906341075897,4.070650815963745
0.1799612045288086,3.4828593730926514,0.05623054504394531,127.15357185404547,0.6075316,-1.0805318,-0.050374564,-18.381021,300,-85.5808997086327,-176.42822065871468,0.6571317910874008,43,1.0765287,2.9344754,33.930750654433666,-130.46359196305275,-279.55963510274887,0.43590802,1.7658120521346632e-09,-0.01265181414783001,0.0,0.009922931902110577,0.012651815913642062,1050.673552274704,4.052502155303955
0.1706700325012207,3.464865207672119,0.05382418632507324,137.86331844819702,0.6135244,-1.1565015,-0.03825598,-16.923525,301,-85.20892529165044,-194.5951562524729,0.633903687583778,42,1.0752677,2.9307773,55.04409701247845,-137.65167917311192,-391.66216775774956,0.43343776,8.737853995910427e-09,-0.008109770715236664,0.0,0.006475528236478567,0.00810977945309066,1054.7065904140472,4.028584957122803
0.17650079727172852,3.583767890930176,0.05582404136657715,146.08960106978407,0.6111982,-1.1877493,-0.02087657,-18.028433,302,-90.93987874975178,-207.37536383531102,0.23344674440063118,42,1.0718726,2.9208438,97.05923983344704,-136.81177452206612,-739.9993272610009,0.43308064,-1.555751971693553e-08,-0.016551826149225235,0.0,0.009949508123099804,0.016551810591705518,1058.8705143928528,4.150774955749512
0.17444205284118652,3.573654890060425,0.0530242919921875,153.64448312204115,0.6214422,-0.9954096,-0.10275121,-17.663994,303,-80.6866012340173,-180.1180956485944,0.5036174665123085,39,1.068737,2.9116998,44.1757710915293,-125.7995998263359,-283.07029020786285,0.4340346,1.7779194783074104e-09,-0.013634582050144672,0.0,0.009836284443736076,0.01363458382806415,1063.0013151168823,4.1269850730896
0.17438077926635742,3.5748744010925293,0.05359387397766113,171.60508799541913,0.6096289,-1.1409801,-0.086193696,-17.650229,304,-93.31917211437353,-213.09304323694423,0.6795426461772256,38,1.0680686,2.9097543,60.385943302737694,-136.96942260861397,-370.58092208206654,0.43490538,-5.039141326435015e-10,-0.007833057083189487,0.0,0.0065221660770475864,0.007833056579275355,1067.146983385086,4.125597953796387
0.1736009120941162,3.6123149394989014,0.053780317306518555,157.46915586775964,0.6237447,-1.2000716,-0.025378307,-18.412893,305,-87.9234971111625,-216.78213747652867,0.6380629539144571,39,1.0526801,2.8653202,65.88208413641512,-126.09297865629196,-406.5429721325636,0.43094182,1.2530088966400399e-08,-0.009450298734009266,0.0,0.006539441179484129,0.009450311264098232,1071.329311132431,4.158190011978149
0.17842507362365723,3.5316274166107178,0.05420422554016113,136.9978643021589,0.5875277,-1.2948047,-0.0672542,-18.05798,306,-100.99507839384991,-223.90646972979715,0.5633942373247576,41,1.0378714,2.823201,72.48041162515949,-115.1712192595005,-396.1152193546295,0.4280942,1.6771688038375032e-08,-0.010462911799550056,0.0,0.006507157813757658,0.010462928571238095,1075.4230172634125,4.091008901596069
0.19456839561462402,4.0619957447052,0.058377742767333984,151.61694679776798,0.6113859,-1.0014879,-0.006317862,-15.019593,307,-80.06558514024957,-180.47326447051734,0.13175689412457203,39,1.0143881,2.7576754,28.035813918771435,-144.56732511520386,-285.7279630601406,0.42346764,-2.6053708523932073e-08,-0.010386615991592407,0.0,0.009796088561415672,0.010386589937883883,1080.1157240867615,4.688902854919434
0.19250154495239258,3.830227851867676,0.05523872375488281,169.32751232021158,0.60467917,-1.2029058,-0.02092246,-18.355978,308,-95.73090851204212,-222.25995718171964,0.4859108442855187,39,1.0319815,2.8066216,75.19519820213985,-130.07656271755695,-397.9875709116459,0.42843822,1.154705575601156e-08,-0.009307325817644596,0.0,0.006509213242679834,0.009307337364700352,1084.5379083156586,4.4165849685668945
0.18192625045776367,3.5670056343078613,0.05463457107543945,147.7983152134414,0.59813654,-1.2131348,-0.0020422316,-18.415575,309,-98.63915722518493,-209.67012979865208,0.5146816653866726,42,1.0231875,2.7820485,49.40075290851387,-139.77409666776657,-368.5804468691349,0.42416394,-2.561874712370127e-09,-0.012089093215763569,0.0,0.00979459099471569,0.012089090653888857,1088.6999642848969,4.129149913787842
0.17548894882202148,3.593674659729004,0.053658485412597656,164.5341512863695,0.6126847,-1.0946107,-0.034378264,-18.392735,310,-88.77075344620741,-199.35947203578857,0.7894167594999821,39,1.0303413,2.802022,37.342356093638536,-146.53850066661835,-286.1568749137223,0.42567608,-1.8173835769630386e-08,-0.009914323687553406,0.0,0.006409183144569397,0.009914305513717636,1092.8721191883087,4.150374889373779
0.18016624450683594,3.614403247833252,0.05379438400268555,168.5962429728965,0.61173385,-1.0122524,-0.026053544,-17.59559,311,-82.55314871060908,-191.78080846077285,0.7191029988633928,37,1.0272733,2.7934387,46.475482469586844,-128.401168435812,-294.3560882359743,0.42431557,8.026645126335552e-09,-0.007506359368562698,0.0,0.006561681628227234,0.007506367395207825,1097.0463042259216,4.170687913894653
0.17932939529418945,3.671776294708252,0.05335664749145508,157.6350052401247,0.62917006,-1.1639377,-0.005858502,-18.418646,312,-90.49873064784435,-211.86650467741615,0.7315796046007379,39,1.0104799,2.746919,49.932417958432964,-155.96439972519875,-392.38353604078293,0.41876423,1.7598441814925536e-08,-0.011349749751389027,0.0,0.009947284124791622,0.011349767349830842,1101.2990152835846,4.228709936141968
0.17140889167785645,3.4879770278930664,0.055761098861694336,172.45348077676107,0.60881007,-1.1103705,-0.0010686264,-16.06517,313,-91.5234132642608,-211.63062938528978,0.7435837134034128,37,1.0121787,2.7515893,54.524911475454175,-140.55532861873507,-351.12215100228786,0.42024726,-3.4214352240269363e-08,-0.006847470533102751,0.0,0.006607357878237963,0.0068474363187505105,1105.3532552719116,4.032949924468994
0.17653560638427734,3.582388401031494,0.04944968223571777,184.19315374766407,0.605947,-1.247495,-0.07682518,-18.395882,314,-94.77759974255218,-244.3010893325425,0.667770209210652,36,0.9888413,2.688118,66.52354893749344,-152.3554353415966,-404.6299685239792,0.4146722,-2.0899671326901625e-08,-0.008442969992756844,0.0,0.006678874604403973,0.008442949093085517,1109.5036454200745,4.132975816726685
0.1778411865234375,3.5930240154266357,0.0511324405670166,181.74482781220604,0.61123294,-1.1714369,-0.021721447,-17.083796,315,-97.0229264321418,-224.1876914995043,0.704112154130826,37,0.96455467,2.623619,63.33251137763018,-143.99262745678425,-372.59965828061104,0.4105711,-2.22223217605233e-09,-0.009328547865152359,0.0,0.009847396053373814,0.009328545642920183,1113.668449163437,4.147629022598267
0.1116945743560791,2.6198551654815674,0.03886151313781738,183.93179119454376,0.62738353,-1.0067545,-0.010048761,-13.990009,316,-83.6008003280765,-201.35089842046477,0.7702105546355325,35,0.9670007,2.6300445,31.606843697610348,-153.62192331254482,-282.1716303527355,0.41118354,8.923667138560631e-09,-0.010665778070688248,0.0,0.006476937793195248,0.010665786994355386,1116.7583103179932,3.0864639282226562
0.18063950538635254,3.684983730316162,0.05650448799133301,179.17146548227086,0.60254407,-1.1756008,-0.007206056,-14.78948,317,-91.83535482452031,-227.2621511745046,0.6374693909182341,38,0.9580366,2.6065738,61.9471754377851,-152.18536457419395,-376.9019067287445,0.41011292,1.7213620751022063e-08,-0.007432805839926004,0.0,0.006453700829297304,0.007432823053546755,1121.023475408554,4.252120018005371
