PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.2806074619293213,3.5706753730773926,0.0578150749206543,101.04052729266016,0.6104564,-1.0188192,-0.077233136,-10.640524,129,-73.2922224913532,-151.86773187511912,0.45983444770179793,48,1.6669196,5.2958293,32.90689599635518,-109.28414489328861,-278.95625710487366,0.5776448,1.0887948320714713e-08,-0.007610787637531757,0.0,0.006414019037038088,0.007610798525480078,780.5576777458191,7.289565324783325
0.32361268997192383,4.130387544631958,0.06943678855895996,90.83020084933975,0.60219264,-1.0105938,-0.034151644,-9.2244625,130,-70.67125517290562,-145.60324020554813,0.7254059556357706,52,1.6451252,5.1816583,25.440783746842854,-104.60934209823608,-224.27796812355518,0.5715817,3.214131849560431e-09,-0.007147359661757946,0.0,0.006478934548795223,0.007147362875889796,788.5146009922028,7.9477739334106445
0.28624725341796875,3.658811330795288,0.057333946228027344,87.2273035086937,0.5839218,-1.0809944,-0.06497636,-8.956094,131,-75.88205011809129,-151.96618703991174,0.6256570706658942,50,1.628891,5.0982175,24.603338877418732,-115.57964146137238,-239.6472408771515,0.5678488,-4.4095055384829607e-10,-0.009081735275685787,0.0,0.009735128842294216,0.009081734834735233,795.6677057743073,7.1478190422058105
0.2863893508911133,3.7931041717529297,0.06013226509094238,99.71151916623586,0.61159456,-1.0207957,-0.08714265,-7.7915587,132,-77.3333050468013,-154.22701936088345,0.7381384421354809,47,1.6238399,5.0725307,19.97766385450098,-118.19253414869308,-219.35642978549004,0.57171935,4.217064386580205e-08,-0.008448592387139797,0.0,0.009064453653991222,0.008448634557783663,802.8967270851135,7.2241530418396
0.27910757064819336,3.6794917583465576,0.05713057518005371,116.54407520910958,0.62830275,-0.9417253,-0.062751725,-9.580372,133,-72.68249475366919,-149.83896262115903,0.7543963705595951,45,1.6290189,5.09887,26.785558220695485,-98.93292951583862,-223.3256531059742,0.57020557,-2.4108247842491437e-08,-0.008228561840951443,0.0,0.006468331441283226,0.0082285377327036,810.167240858078,7.2657248973846436
0.28214001655578613,3.607532262802124,0.05812883377075195,104.31889914715283,0.6092433,-0.9322334,-0.035118442,-9.862319,134,-67.09346331538306,-140.76724270913513,0.5356983822512497,47,1.6458278,5.1853004,28.352582905791188,-79.88009835779667,-229.2071931362152,0.57264113,-2.1827881724334475e-08,-0.009760868735611439,0.0,0.00998670980334282,0.009760846907729714,817.3871150016785,7.215441942214966
0.27854299545288086,3.2769463062286377,0.05314373970031738,130.13591217766816,0.64649165,-0.952255,-0.07546929,-9.318744,135,-73.65791136819644,-163.41625426655136,0.7332830663682228,41,1.6549698,5.232922,27.7832422685334,-108.86135891079903,-217.97378589212894,0.57279795,-3.259787817455617e-08,-0.00605025514960289,0.0,0.006786662619560957,0.0060502225517247155,824.0068709850311,6.614190101623535
0.26819777488708496,3.599468469619751,0.05678606033325195,120.6000593180468,0.61478865,-0.9578645,-0.050125863,-7.635482,136,-72.64515036105426,-152.67055748106742,0.5746993636323607,44,1.6522354,5.2186327,36.97050882388647,-86.62393009662628,-240.96394369006157,0.5723244,-3.1276927714429803e-09,-0.007682555355131626,0.0,0.009678147733211517,0.007682552227438855,830.9895498752594,6.977823972702026
0.27118754386901855,3.544180393218994,0.056189775466918945,125.53955765185486,0.617199,-0.887725,-0.029693827,-7.699533,137,-69.07374219057465,-147.30181732358918,0.7560272844652999,44,1.6525728,5.220393,28.89999110672989,-93.64597481489182,-225.5956859216094,0.5684469,-1.9397429440459746e-08,-0.007508799899369478,0.0,0.006592615507543087,0.007508780501940038,837.9863438606262,6.993092775344849
0.26799535751342773,3.4993419647216797,0.0555872917175293,118.77908609906876,0.61951977,-0.9629494,-0.04271632,-8.495738,138,-72.71748076862652,-154.88166629531506,0.7058981801535669,44,1.637518,5.1423907,35.23605018356022,-101.13613229990005,-225.47613181173801,0.5650259,-5.390274337990775e-10,-0.010656896978616714,0.0,0.009669492021203041,0.01065689643958928,844.7714297771454,6.780052900314331
0.2704188823699951,3.4579269886016846,0.05823469161987305,104.21615198215804,0.60510623,-0.96449536,-0.08727265,-8.20729,139,-70.2387695483984,-140.6427152390778,0.40073340432347215,50,1.6511147,5.212787,22.014757606398383,-95.03557226806879,-190.23135468363762,0.5685665,-2.0993653038203774e-08,-0.006459448020905256,0.0,0.00646577775478363,0.006459427027252218,851.6458597183228,6.870118856430054
0.26366305351257324,3.5146307945251465,0.05615878105163574,116.59099475312073,0.61817217,-0.9792806,-0.07105985,-7.089151,140,-75.03946981765203,-154.02995995432138,0.7991455187435443,45,1.6528392,5.2217846,26.08627978304162,-105.16432338953018,-225.5745176821947,0.5718662,-2.0884362683659674e-08,-0.010754302144050598,0.0,0.009873168542981148,0.010754281259687914,858.4291589260101,6.776963233947754
0.278489351272583,3.5546634197235107,0.057805538177490234,131.3492744937229,0.6370774,-0.89394397,-0.06245431,-6.864392,141,-72.06163798608685,-149.10154096998795,0.5701475549803667,43,1.6150607,5.028193,33.87367140779777,-85.23315739631653,-252.85790193080902,0.5593004,1.4161504857668206e-08,-0.011776733212172985,0.0,0.009750178083777428,0.011776747373677843,865.3195939064026,6.886250972747803
0.27779078483581543,3.611243963241577,0.060455322265625,110.27543895231751,0.63588953,-0.93074924,-0.10482583,-6.63209,142,-71.93647703437965,-146.4840894328787,0.6182875981629188,47,1.6587487,5.252734,27.877429440527973,-103.06132785975933,-209.7316260188818,0.57072157,1.4053061825336499e-08,-0.0073173679411411285,0.0,0.009964597411453724,0.007317381994202954,872.4099090099335,7.086085796356201
0.27397942543029785,3.526777982711792,0.059282541275024414,126.45024434737677,0.6302461,-0.98071766,-0.14332747,-9.121726,143,-72.55012830212394,-157.74630732704765,0.6806196109964024,46,1.6534812,5.225138,28.450011771303988,-110.71821865439415,-226.21310007572174,0.56874675,-2.448954106171186e-08,-0.01144399307668209,0.0,0.009849321097135544,0.011443968587141029,879.2916910648346,6.877344846725464
0.29668450355529785,3.5001730918884277,0.06249237060546875,104.98194233125425,0.6301624,-0.9261266,-0.12682271,-7.301372,144,-72.60539244986937,-145.89581916597155,0.7645933435551766,45,1.6519057,5.216912,21.14009013874249,-113.69336527585983,-203.08425372838974,0.567931,2.1709576358830418e-08,-0.01125277392566204,0.0,0.009827343747019768,0.0112527956352384,886.0991218090057,6.777467966079712
0.2814919948577881,3.5569908618927,0.056680917739868164,128.98664926727886,0.63931876,-0.8941988,-0.056737076,-6.533872,145,-71.9316167084612,-150.18281339667737,0.7890280262248824,42,1.6775361,5.352352,29.921466637919632,-92.40620395541191,-193.6199780255556,0.5736213,-9.734129946536996e-09,-0.007890219800174236,0.0,0.006706409156322479,0.00789021006604429,893.1335389614105,7.014420032501221
0.2790408134460449,3.431997776031494,0.056267499923706055,115.6444591935735,0.63036734,-0.9077025,-0.10111538,-7.7210975,146,-69.6503986562701,-145.99570168029857,0.6333432719991855,44,1.6278808,5.09307,34.76642671389115,-100.82293796539307,-247.43077458441257,0.56000173,1.684881922869863e-08,-0.012345748022198677,0.0,0.00965000782161951,0.012345764871017906,899.9309029579163,6.760714054107666
0.28458452224731445,3.6082310676574707,0.05797290802001953,119.72118870162181,0.632013,-0.9671567,-0.022302305,-8.736629,147,-73.77738031143954,-157.48909233280912,0.6391767625266397,43,1.62895,5.0985184,33.14325883678804,-107.19468560814857,-257.31616950035095,0.56102395,-6.401412733225698e-09,-0.007380237802863121,0.0,0.006524162366986275,0.007380231401450388,906.952455997467,6.984468221664429
0.28666257858276367,3.66884183883667,0.05652499198913574,120.42911940131502,0.6308739,-0.88483506,-0.04235702,-6.730109,148,-70.09092736628605,-147.49358041549013,0.6912116570458481,42,1.6107749,5.006689,31.55314156844049,-98.07209032773972,-235.24890786409378,0.5563134,-4.615294812992943e-08,-0.008179916068911552,0.0,0.009808304719626904,0.008179869915963422,913.8849048614502,6.916249990463257
0.3064863681793213,3.620941638946533,0.05557584762573242,143.66756893285816,0.64484215,-0.9088621,-0.11604305,-7.659152,149,-72.73815582095168,-162.14100408665837,0.6987847296712182,40,1.6217885,5.0621357,35.721673208174934,-98.19376879930496,-250.37050852179527,0.559904,-1.5703017774981731e-09,-0.007843113504350185,0.0,0.009747738018631935,0.007843111934048408,920.8351380825043,6.913940906524658
0.25821709632873535,2.9993720054626465,0.054596662521362305,120.5113463820835,0.63185686,-0.9651228,-0.15500358,-8.144335,150,-73.18572383788174,-157.15791272770528,0.630474198407383,43,1.6591816,5.255008,35.7623118793642,-109.42526271939278,-269.16582092642784,0.56882894,-1.7331485580029948e-08,-0.008286729454994202,0.0,0.006717343349009752,0.008286712123508622,927.1201148033142,6.2496607303619385
0.2761690616607666,3.4474985599517822,0.05678749084472656,104.54934839408057,0.61779946,-0.93034834,-0.08232805,-8.584369,151,-72.900682278525,-143.65338284628731,0.7723299095982494,49,1.6413594,5.1621823,29.27189364848253,-98.30941072106361,-225.2631238102913,0.56618005,8.193078437912504e-10,-0.007720888126641512,0.0,0.006691411603242159,0.007720888945949356,934.0749797821045,6.9512152671813965
0.2660634517669678,3.4643361568450928,0.05589628219604492,117.70121027062147,0.6351603,-0.9605275,-0.0424151,-11.052719,152,-74.74518952990668,-154.0118487854065,0.691185084281444,44,1.5909348,4.9083347,30.14852315107771,-109.3375449180603,-227.77436019480228,0.55210024,-9.462396199921841e-09,-0.008233899250626564,0.0,0.009742441587150097,0.008233889788230364,940.7992687225342,6.72140908241272
0.26888227462768555,3.4158525466918945,0.05397391319274902,123.15502466578552,0.63795376,-0.8655656,-0.08805611,-8.530757,153,-67.88068442094102,-140.77244606207717,0.6364348509285442,44,1.5965825,4.9361343,28.901037884381587,-93.88077783584595,-236.49631003290415,0.5526093,-8.129420692171152e-09,-0.009442680515348911,0.0,0.009518605656921864,0.009442672385928219,947.5351498126984,6.715405225753784
0.28035950660705566,3.505276679992676,0.059534311294555664,134.24724720662968,0.64721537,-0.8588462,-0.047963258,-7.3279147,154,-67.50809653427802,-144.38839964258173,0.7735020859841665,42,1.632208,5.1151567,23.489577080837087,-106.88740423321724,-206.58187142014503,0.5640714,1.2687406680811364e-08,-0.00961319636553526,0.0,0.009670394472777843,0.00961320905294194,954.4750709533691,6.9049599170684814
0.2778897285461426,3.5718002319335938,0.05404019355773926,132.1955697498592,0.64789015,-0.86925954,-0.055058867,-9.707166,155,-65.1539095773519,-147.02904971848642,0.7091287742112597,42,1.6720687,5.3231688,29.82331115591866,-108.0358259677887,-262.18065908551216,0.5757117,-1.6126143975725427e-08,-0.006419293116778135,0.0,0.006476522423326969,0.00641927699063416,961.3760640621185,6.897773027420044
0.27579188346862793,3.5900633335113525,0.05443835258483887,128.5895470851805,0.63896716,-0.95834976,-0.08034384,-9.947237,156,-77.83691215790917,-161.25375992059708,0.7184540458386557,42,1.6703664,5.3141146,26.09331630813659,-126.26394492387772,-235.95063418149948,0.5752671,-2.9013722535609077e-09,-0.008244217373430729,0.0,0.006466859020292759,0.008244214472058475,968.2553160190582,6.875946044921875
0.2702925205230713,3.4828622341156006,0.057103633880615234,127.57059988213021,0.6410476,-0.903502,-0.05639585,-10.252767,157,-68.30706124987735,-152.45520827316102,0.4947783442312649,42,1.6673766,5.29825,36.43923457346994,-106.81810683012009,-259.9086426794529,0.57319903,1.8477692265150836e-08,-0.007818811573088169,0.0,0.006490010768175125,0.007818830050780434,975.0513019561768,6.781942129135132
0.2724769115447998,3.4919655323028564,0.05458498001098633,132.6839183522173,0.6447997,-0.9848601,-0.10719693,-9.42939,158,-77.9935831201111,-169.78026610358458,0.7260257814845756,41,1.6534327,5.2248845,32.41450932467783,-121.99160075187683,-256.24874889850616,0.5677183,-4.504818207351491e-08,-0.019052013754844666,0.0,0.009479778818786144,0.019051968706662592,981.7690360546112,6.697994947433472
0.2673032283782959,3.507274627685547,0.05344367027282715,139.89064658138554,0.64725745,-0.9087629,-0.14314237,-11.099945,159,-70.91528902280326,-153.75402140581892,0.6988146197542993,42,1.6757704,5.34291,25.24077201938154,-103.71188670396805,-227.17058703303337,0.5752696,-2.142277821803873e-08,-0.012371090240776539,0.0,0.009962780401110649,0.01237106881799832,988.5730748176575,6.801199197769165
0.2702803611755371,3.4355320930480957,0.055384159088134766,116.18599089572899,0.6325713,-0.9566666,-0.12857085,-12.946639,160,-73.23958961127622,-152.2621844431216,0.7634410321493434,44,1.7049961,5.501364,25.251453676754203,-101.34192258119583,-207.61778059601784,0.58153075,1.9065315992605747e-09,-0.013014671392738819,0.0,0.009869515895843506,0.013014673299270418,995.285737991333,6.709625005722046
0.3044447898864746,3.584899663925171,0.05910754203796387,144.51731413936733,0.6513833,-0.84503186,-0.044948954,-8.426928,161,-66.98950163982418,-150.62693757498636,0.7087662775240675,40,1.739983,5.6972466,27.27621654726663,-96.8899904191494,-229.3953556716442,0.5921076,-7.849756400446495e-09,-0.009022271260619164,0.0,0.0065244585275650024,0.009022263410862763,1002.2397110462189,6.91857385635376
0.2791316509246826,3.518056869506836,0.059099674224853516,123.89958491415204,0.6465912,-0.87760156,-0.07065818,-8.814143,162,-71.2883248330251,-143.50780066018078,0.7836216377103564,44,1.7226316,5.599244,21.784715687453975,-101.93468880653381,-201.1622839421034,0.58900917,-2.253295772192132e-09,-0.012774505652487278,0.0,0.009983809664845467,0.012774503399191506,1009.1147158145905,6.844621896743774
0.2752692699432373,3.6178317070007324,0.057496070861816406,130.6362143725166,0.6524508,-0.8913027,-0.14102806,-9.488438,163,-74.26839654619612,-153.17674203287987,0.7602102086207888,42,1.7376527,5.6839857,26.502236424187487,-107.91793513298035,-225.71926841139793,0.5938337,-6.077724989950184e-09,-0.008822452276945114,0.0,0.009906796738505363,0.008822446199220124,1016.2302479743958,7.110356092453003
0.2747342586517334,3.589339017868042,0.055298566818237305,141.31029493581997,0.65379405,-0.87102854,-0.05624533,-8.188967,164,-70.97028698570462,-151.02785107139044,0.7417480936696312,41,1.733837,5.6623387,27.602180482273244,-109.08000466227531,-232.24571660161018,0.5933505,-6.3302163511025356e-09,-0.007748791947960854,0.0,0.009625806473195553,0.0077487856177445025,1023.0965209007263,6.862175941467285
0.27170562744140625,3.5201985836029053,0.05501675605773926,134.22674274958683,0.64009076,-0.95198965,-0.15524477,-10.789443,165,-70.77495890536994,-161.8382334691428,0.6032347586746774,42,1.7565327,5.792319,42.05917036188257,-97.496466755867,-248.85639441013336,0.6005062,8.9323490826132e-09,-0.005351278465241194,0.0,0.006727579981088638,0.005351287397590276,1029.9672479629517,6.846612215042114
0.2730419635772705,3.6278765201568604,0.05756497383117676,151.59456185730542,0.6484258,-0.99542046,-0.107425325,-13.446471,166,-77.06056051910711,-181.51491694990546,0.6445466030140735,40,1.7246629,5.6106296,47.6174284195275,-124.1459955573082,-291.61506517231464,0.5892621,-7.142097580015161e-09,-0.011460353620350361,0.0,0.00971146672964096,0.01146034647825278,1037.040156841278,7.068866968154907
0.2903261184692383,3.6474008560180664,0.058066606521606445,138.3067573261051,0.65385056,-0.8802376,-0.11722167,-9.281409,167,-72.78814494608038,-152.38588758096807,0.6721820296147474,42,1.7602717,5.814017,26.113968158976967,-106.9498308300972,-226.55659173429012,0.59865487,-7.345036578954023e-09,-0.009157094173133373,0.0,0.006775232031941414,0.009157086828096794,1044.1457929611206,7.075129985809326
0.2969248294830322,3.904714822769165,0.0551149845123291,171.20142507197147,0.65541667,-0.9286387,-0.0707938,-10.1928,168,-73.90824623961889,-176.5919416305181,0.5688997774953539,37,1.7545824,5.781033,41.1740665733605,-97.3119070827961,-285.9987383186817,0.59807116,-1.3554211086841406e-09,-0.008526970632374287,0.0,0.006710561458021402,0.008526969276953178,1051.362783908844,7.191698312759399
0.2775719165802002,3.5813241004943848,0.05534625053405762,140.7233107672582,0.62884474,-0.95839727,-0.13805617,-15.286655,169,-73.05580638977744,-168.845641438663,0.5526978219538068,40,1.7104931,5.531688,52.03059998543838,-103.1305119395256,-302.62959130108356,0.58432585,-1.3837547996331523e-08,-0.010757321491837502,0.0,0.009953702799975872,0.010757307654289505,1058.2062740325928,6.835799217224121
0.27956104278564453,3.6106605529785156,0.05461716651916504,138.73610495309111,0.63139635,-0.9837352,-0.0733157,-7.399971,170,-80.99372428606625,-168.93852907019416,0.4314119570179308,41,1.712803,5.544481,51.954964629044056,-106.47127121686935,-311.3664231300354,0.5844063,1.2223988932191787e-08,-0.010189365595579147,0.0,0.007043307181447744,0.01018937781956808,1065.194040775299,6.973340034484863
0.2723660469055176,3.4877407550811768,0.054181814193725586,130.82611287845185,0.6191317,-1.0663571,-0.07044666,-12.967326,171,-79.22478828800544,-176.64330255448124,0.46288933414873723,43,1.6969945,5.4575205,54.55811164923466,-94.73365458846092,-302.6865715533495,0.57912624,-1.1807125055440792e-08,-0.006424711085855961,0.0,0.006516182329505682,0.006424699278730905,1072.0098061561584,6.787881851196289
0.2769134044647217,3.507600784301758,0.054594993591308594,127.0345952479306,0.6331559,-0.9403972,-0.09825607,-8.767507,172,-74.36764876994954,-156.45585764875247,0.5345588283993123,43,1.6847417,5.3910584,32.5017532527135,-106.79341670870781,-246.2690325677395,0.57877505,1.722985842889102e-08,-0.010917725041508675,0.0,0.009759997017681599,0.010917742271367104,1078.947450876236,6.926179885864258
0.2934751510620117,3.6755495071411133,0.05775594711303711,144.28494573805472,0.6380407,-0.9378495,-0.13845238,-8.615483,173,-75.13460691658173,-164.26091789472395,0.7427490379347499,41,1.6829832,5.381586,34.29665739652141,-116.32306253910065,-243.42319309711456,0.5764406,-9.723832405938992e-09,-0.008699733763933182,0.0,0.009665167890489101,0.008699724040100776,1085.9265038967133,6.9554853439331055
0.271343469619751,3.508859395980835,0.057025909423828125,133.32759208750747,0.63855505,-0.9194503,-0.08882077,-11.227701,174,-72.99353384644894,-157.1165305881628,0.6648504899182186,42,1.7251931,5.613605,30.442009866135486,-113.78140604496002,-252.5320472419262,0.5856493,-1.0854573240237642e-08,-0.00990915298461914,0.0,0.00982240866869688,0.0099091421300459,1092.7294228076935,6.800127983093262
0.2763795852661133,3.590608835220337,0.05485367774963379,150.0653084044777,0.63923305,-0.9804771,-0.10379529,-9.275249,175,-72.89669783972165,-176.46135884243995,0.49486718289136145,40,1.7372404,5.681643,47.20941760971708,-103.61720111966133,-309.0453377366066,0.5887462,3.3118290332367906e-09,-0.009960048831999302,0.0,0.009945743717253208,0.009960052143828335,1099.6626529693604,6.928498029708862
0.27407002449035645,3.560169219970703,0.05699014663696289,127.16184590206198,0.63515246,-0.9417,-0.08765698,-9.424466,176,-70.32324076758275,-155.53380127372438,0.5459251094314246,43,1.7369467,5.679974,35.174151265835995,-106.20246747136116,-260.8596065044403,0.5882924,-5.304158889885002e-09,-0.014239025302231312,0.0,0.009916028007864952,0.014239019998072422,1106.5195579528809,6.848393201828003
0.2623419761657715,3.268162965774536,0.0539708137512207,117.33785145470644,0.61429405,-1.0179657,-0.16222554,-8.573768,177,-80.55926474525899,-163.1752599860457,0.718881069810525,44,1.7585294,5.803896,27.5109421886955,-119.98638933897018,-255.0429064333439,0.5935881,2.8395237272604845e-09,-0.009197345934808254,0.0,0.00977744534611702,0.009197348774331982,1113.0277707576752,6.504809856414795
0.27119016647338867,3.6055238246917725,0.05463075637817383,124.13045147974134,0.6301476,-1.0110818,-0.07688864,-10.549059,178,-79.22766371288152,-165.65282526317725,0.6033884588172457,43,1.7707158,5.875057,38.70552232703509,-114.06114000082016,-281.6986315995455,0.59841824,-6.0239186971955405e-09,-0.008651153184473515,0.0,0.009753168560564518,0.008651147160554817,1119.8771948814392,6.8466269969940186
0.2760753631591797,3.6065330505371094,0.057135820388793945,120.0121284582836,0.61875415,-0.95942396,-0.10711864,-7.2743917,179,-72.60991610524232,-156.32069746201688,0.5075702626818235,44,1.7764416,5.908793,41.61354700568243,-108.07860201597214,-256.0558677613735,0.5981138,1.125537529844678e-08,-0.010721004568040371,0.0,0.009769688360393047,0.01072101582341567,1126.8188800811768,6.938723802566528
0.27352094650268555,3.4294869899749756,0.05571603775024414,123.94496826213962,0.62854815,-0.97283983,-0.092132345,-6.3839903,180,-79.74395223496897,-160.65432307158792,0.7022322785768524,43,1.7937831,6.012154,33.55736532999886,-106.6347227692604,-237.082895308733,0.6059234,1.3463716364015e-08,-0.008107182569801807,0.0,0.006519838236272335,0.008107196033518171,1133.5759737491608,6.754112958908081
0.26812243461608887,3.3221476078033447,0.058652400970458984,110.36394835062862,0.6165351,-0.9633721,-0.092607215,-8.776421,181,-73.04177095375879,-149.02162939216942,0.6479153047531637,48,1.8115348,6.1198325,32.57147496228326,-100.78607550263405,-236.81266754865646,0.61097264,4.46653523056284e-08,-0.0069998446851968765,0.0,0.00650595361366868,0.006999889350549182,1140.59357380867,7.0143961906433105
0.25349903106689453,3.0005273818969727,0.05381321907043457,114.26714968596856,0.6323301,-1.0480264,-0.047603693,-12.953708,182,-81.11129297144902,-169.7088158544661,0.6319128837080467,44,1.7894422,5.9861126,38.67972365591815,-98.96274963021278,-277.05051305890083,0.608326,1.325105358773726e-08,-0.008929005824029446,0.0,0.009882976301014423,0.008929019075083033,1146.92094373703,6.298255920410156
0.26784229278564453,3.370000123977661,0.056405067443847656,108.76030622176792,0.61984354,-0.96267563,-0.12628032,-8.325281,183,-73.28928352018525,-148.67060507866353,0.26816922494868245,46,1.7982774,6.039235,36.9833566681355,-106.67022114992142,-267.28095132112503,0.60956556,-2.738591753370656e-08,-0.013351013883948326,0.0,0.009687311947345734,0.013350986498030792,1153.5673310756683,6.642665863037109
0.2711751461029053,3.4303348064422607,0.05620288848876953,116.5177014764189,0.61940765,-0.9625416,-0.098904386,-7.8087215,184,-75.59185218236452,-153.94103006781503,0.755996493794661,44,1.7859821,5.965436,27.091632145649864,-113.06292323768139,-237.21951526403427,0.60305977,-6.1493494740716415e-09,-0.006646086927503347,0.0,0.006595748942345381,0.006646080778153873,1160.252611875534,6.681148052215576
0.27250075340270996,3.375530958175659,0.05627036094665527,106.7330873134214,0.62546086,-0.93277204,-0.10723335,-9.041858,185,-71.17358650286859,-143.849670196195,0.7928982967954015,46,1.7642008,5.8369055,23.251650985698735,-114.53902858495712,-206.13629357516766,0.5967909,-3.3608484051317333e-11,-0.00641636224463582,0.0,0.006556356325745583,0.006416362211027336,1166.9001669883728,6.628454208374023
0.27322888374328613,3.370880603790283,0.05399203300476074,122.98877194197094,0.63953996,-0.98172003,-0.0623011,-9.438086,186,-73.32160408277099,-161.93814489470665,0.5633530049285789,43,1.7538468,5.776782,41.37338779718947,-101.63983209431171,-272.8574405312538,0.5924649,9.747834539552969e-09,-0.008902780711650848,0.0,0.009639274328947067,0.008902790459485388,1173.523551940918,6.60201096534729
0.2337357997894287,2.7410802841186523,0.05072665214538574,91.74742773257869,0.60288626,-1.0403291,-0.07488744,-9.24712,187,-78.1790197332026,-152.2998410318978,0.6874770134853435,48,1.8025473,6.065078,24.796442688473828,-111.40080893039703,-235.68976579606533,0.6096622,-7.464364237819154e-09,-0.006918214727193117,0.0,0.009770162403583527,0.006918207262828879,1179.4776439666748,5.951400995254517
0.27431774139404297,3.341304302215576,0.05510282516479492,112.5459275563769,0.5958922,-1.0857185,-0.11240727,-8.735187,188,-85.36368243259615,-169.29970512919957,0.6693441901650488,45,1.8045481,6.0772247,39.63779170098655,-92.36849224567413,-279.19389459490776,0.61012006,1.3353071537380856e-08,-0.010468516498804092,0.0,0.00655735656619072,0.01046852985187563,1186.1044647693634,6.623748064041138
0.26523327827453613,3.297173023223877,0.05809140205383301,90.051792261622,0.58161956,-1.1332223,-0.09668192,-11.0064125,189,-81.01904252325095,-164.45600218994886,0.6136838881144031,49,1.7647661,5.840206,40.93269338966916,-88.87353610992432,-274.9665871709585,0.5984113,-4.62688287683477e-09,-0.009200122207403183,0.0,0.006410801317542791,0.009200117580520306,1192.749832868576,6.627532720565796
0.2791306972503662,3.1849493980407715,0.058091163635253906,96.20396564325517,0.594184,-1.114431,-0.05449707,-10.555686,190,-79.91470239204016,-161.7039455740154,0.6131397854416114,50,1.7492886,5.75051,35.98116663786194,-100.17863139510155,-253.43196558952332,0.59271336,1.8016951486288235e-08,-0.00841719564050436,0.0,0.009781950153410435,0.008417213657455846,1199.3443410396576,6.571702003479004
0.26392412185668945,3.2066164016723633,0.0574193000793457,81.4739754644689,0.5843513,-1.0802026,-0.09164549,-11.625053,191,-77.27543223827689,-149.04677937574246,0.5739487939815132,51,1.7826806,5.9457736,31.156166326379687,-106.46116820722818,-275.97249841690063,0.6008565,-9.757645358376976e-09,-0.010269783437252045,0.0,0.009557039476931095,0.010269773679606686,1205.8204190731049,6.447397232055664
0.2356114387512207,2.7164011001586914,0.050637245178222656,90.44315729388364,0.60108835,-1.0969512,-0.04569282,-9.597139,192,-78.8816345970113,-158.20723748800097,0.6876703248384308,49,1.829521,6.230901,28.65801931472177,-117.89133277535439,-251.7582237496972,0.6170747,1.7475707991820855e-08,-0.007385239005088806,0.0,0.009968544356524944,0.007385256480796798,1211.764028787613,5.940709829330444
0.2809407711029053,3.299452543258667,0.05853676795959473,92.72646841662454,0.5986683,-1.0533651,-0.037927005,-10.034177,193,-77.11367466195203,-152.35872967533768,0.749759728980549,50,1.8247529,6.2012625,26.301395845784313,-120.82414734363556,-270.06709845364094,0.61442447,3.824191630030782e-09,-0.012619271874427795,0.0,0.009634720161557198,0.012619275698619425,1218.4023509025574,6.629490852355957
0.2812063694000244,3.5012927055358887,0.0588228702545166,111.21733432885738,0.6237305,-1.0767382,-0.07731343,-9.150582,194,-82.1583398471564,-166.20715875495623,0.8295445840308633,47,1.8443438,6.3239484,23.76142142190929,-127.95737099647522,-254.20693118870258,0.62253404,-1.9684732066593824e-08,-0.007835188880562782,0.0,0.0066664861515164375,0.007835169195830716,1225.29549908638,6.872848272323608
0.2767782211303711,3.4190073013305664,0.057051658630371094,130.77145822106596,0.6201527,-1.0522029,-0.102640316,-10.732625,195,-80.13046822242204,-182.3134074696317,0.5217735344377193,41,1.8025812,6.065283,48.64990821632566,-101.28877502679825,-281.6216337829828,0.6082644,1.0454305865437163e-08,-0.005464560352265835,0.0,0.006590660661458969,0.0054645708065717,1232.0942869186401,6.77157187461853
0.24909234046936035,2.793198823928833,0.05320286750793457,101.67193149586058,0.59895945,-1.1229948,-0.085509144,-10.734425,196,-83.6533241410038,-173.014436085425,0.5665974843109932,46,1.7893194,5.9853773,35.96519719337242,-124.84848377108574,-268.3081175982952,0.60426205,-1.1488633155920525e-08,-0.011405348777770996,0.0,0.009958519600331783,0.01140533728913784,1238.1587808132172,6.0360801219940186
0.27156829833984375,3.4192073345184326,0.054084062576293945,130.47328309369465,0.63616604,-0.9564272,-0.08978806,-9.083058,197,-74.24948182612832,-159.7461195107372,0.6968902065000886,42,1.788044,5.9777484,29.99105961030413,-116.13169157505035,-235.84251436591148,0.5998939,-1.6449693163167467e-08,-0.009707902558147907,0.0,0.006613749545067549,0.009707886108454744,1244.8120648860931,6.639746904373169
0.27558469772338867,3.42659592628479,0.05508136749267578,124.74093720086223,0.6206682,-1.0506289,-0.07810343,-14.631175,198,-82.67762954256513,-175.1298340308879,0.7408407337739888,42,1.7481536,5.743987,33.37208950314109,-112.38558491319418,-268.8660020530224,0.58671767,-6.493849902255988e-09,-0.010946637019515038,0.0,0.00994800217449665,0.010946630525665135,1251.4654920101166,6.641297101974487
