PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.07906389236450195,0.9250566959381104,0.0209810733795166,123.54257482547241,0.53185046,-1.1885449,-0.14836727,-4.1579328,139,-75.29377845940083,-118.85449955239892,0.6889528661724614,40,1.749081,5.7493167,34.79562884736057,-48.97764045000076,-180.54332375526428,0.58019114,-1.0967254659988157e-08,-0.008165174163877964,0.0,0.006594193633645773,0.008165163196623304,334.3998920917511,2.0397799015045166
0.0728006362915039,0.8204076290130615,0.020639657974243164,125.59105279840571,0.5782122,-0.9961168,-0.010144674,-2.923332,140,-62.393841586452005,-99.61168350938242,0.543094699821763,40,1.7272522,5.625176,16.813314653952283,-66.39538384974003,-133.1888251900673,0.57391065,5.006790093631253e-09,-0.009068048559129238,0.0,0.00664106709882617,0.009068053565919332,336.2713129520416,1.8671011924743652
0.13754487037658691,1.4510583877563477,0.027725696563720703,115.87877878708044,0.5330863,-1.0008489,-0.13814753,-3.2910783,141,-64.5018044972763,-100.03605348235223,0.8781894821554019,41,1.6966953,5.455888,23.547180906156406,-64.72856956720352,-163.7271864414215,0.5653746,-8.901425374574501e-09,-0.02085457555949688,0.0,0.006418311968445778,0.020854566658071505,338.86741399765015,2.5917749404907227
0.1318359375,1.4044506549835205,0.027020931243896484,120.76430260235017,0.56652045,-1.071225,-0.07911227,-2.9315965,142,-66.13625662892458,-106.86123641689376,0.9117349743030758,41,1.7397422,5.6958747,16.88639378158085,-74.82772950828075,-149.13677960634232,0.5777891,-4.546858001219789e-09,-0.015347519889473915,0.0,0.009894308634102345,0.015347515342615914,341.39882802963257,2.5272321701049805
0.12747883796691895,1.3164598941802979,0.026137351989746094,120.92098945427034,0.5604898,-0.996686,-0.08264982,-5.919724,143,-62.18257681726895,-99.23103096045372,0.775247182031161,41,1.7742025,5.8955774,28.610484066158637,-61.78205002844334,-172.72788563370705,0.58752966,2.920364644554141e-11,-0.011221093125641346,0.0,0.00640688743442297,0.011221093154844992,343.8496689796448,2.4462289810180664
0.1305992603302002,1.3807222843170166,0.026218652725219727,119.4976973139495,0.5508087,-0.99515605,-0.0807095,-4.560829,144,-62.617509662540606,-99.00589002487136,0.6218039879304209,41,1.7791308,5.9247046,17.784459643180615,-58.934728026390076,-133.40857064723969,0.5889967,4.2540824196635185e-09,-0.007820294238626957,0.0,0.006813471205532551,0.007820298492709377,346.36399102211,2.5104541778564453
0.1376793384552002,1.4497981071472168,0.02849578857421875,114.84958831179048,0.5443963,-0.9765471,-0.1139876,-3.2430618,145,-62.15487726910017,-97.24980271080645,0.8413251840784133,41,1.7553563,5.7855086,14.239689283870979,-67.30826990306377,-125.71942311525345,0.5821051,-1.7225931792097526e-09,-0.015198320150375366,0.0,0.00645000534132123,0.015198318427782187,349.0639989376068,2.695115089416504
0.139373779296875,1.4835116863250732,0.027957916259765625,116.8706206148698,0.5500927,-1.0194584,-0.13418481,-6.8916106,146,-64.41822781937645,-101.87124351466575,0.8191977508444017,41,1.743546,5.717582,17.948356944166,-71.78352111577988,-145.09626191854477,0.57866526,8.147083896403728e-09,-0.009661794640123844,0.0,0.006601853296160698,0.00966180278720774,351.7606449127197,2.692171812057495
0.13271856307983398,1.4309794902801514,0.028351306915283203,120.19131953455884,0.55519617,-1.0217342,-0.0294919,-2.9918687,147,-64.03837576224821,-101.77469050098301,0.8967280591343418,41,1.7383271,5.6878204,17.613201589227053,-70.0110342502594,-133.71038316190243,0.57714355,8.69842509132468e-09,-0.0052164476364851,0.0,0.006412265822291374,0.005216456334910191,354.30239486694336,2.537019968032837
0.13053083419799805,1.3723008632659912,0.026200532913208008,113.25838262211607,0.5535798,-1.0510526,-0.13464078,-3.1212742,148,-66.57470127630059,-104.79764230367614,0.8375325859021837,41,1.7449322,5.725513,11.955345734654227,-71.43004186451435,-129.34784623980522,0.5790573,1.1314384984473236e-08,-0.00964388158172369,0.0,0.006419707555323839,0.009643892896108675,356.81173515319824,2.5047810077667236
0.07279253005981445,0.7994532585144043,0.020804882049560547,121.33528340630362,0.55408025,-0.94706124,-0.099581316,-2.9015074,149,-60.12116249803639,-94.70612385198474,0.8581390128082182,40,1.7064551,5.5093966,18.629090527282216,-61.682862013578415,-134.50720357894897,0.5680215,-5.4836273299940785e-09,-0.011516810394823551,0.0,0.006414319854229689,0.011516804911196221,358.70888900756836,1.892928123474121
0.07422518730163574,0.8198082447052002,0.020936250686645508,128.49204000119352,0.56063104,-0.99226916,-0.02960216,-2.7590914,150,-61.84978939588734,-99.2269111291971,0.9033598404369454,40,1.7218288,5.594751,17.128894078757885,-67.67586547136307,-127.61486113071442,0.5723402,-9.834766334648748e-10,-0.012877595610916615,0.0,0.009995948523283005,0.012877594627439981,360.5605320930481,1.8470540046691895
0.1405773162841797,1.4814527034759521,0.029942035675048828,112.9434856570572,0.55542433,-1.0828749,-0.06647279,-6.2636156,151,-70.07462987351714,-108.10261219612708,0.8810406759803328,41,1.7144942,5.553866,21.035498834628783,-62.06956019997597,-158.05306367576122,0.5702904,-1.1300563151905862e-08,-0.012970883399248123,0.0,0.009830290451645851,0.012970872098684971,363.2917640209198,2.7267401218414307
0.07398676872253418,0.7770535945892334,0.019407033920288086,114.38663133818727,0.5608537,-0.972996,-0.10407021,-2.9248936,152,-63.699852929514556,-97.29959137346596,0.6239148457874828,40,1.7420201,5.708864,23.254203979976364,-68.33387243747711,-161.74143815040588,0.5781886,3.2007694272806475e-08,-0.017092473804950714,0.0,0.009798523038625717,0.017092505812644987,365.149539232254,1.852895975112915
0.1414644718170166,1.5434832572937012,0.02905559539794922,118.27622473846009,0.5577101,-0.95814544,-0.12119161,-4.0370827,153,-59.663366236895655,-95.74443850848006,0.7168776126148864,41,1.75177,5.7647977,11.250866950395105,-71.76312947273254,-122.56510677188635,0.5810112,-1.59377329111976e-08,-0.011753696948289871,0.0,0.0064565204083919525,0.01175368101055696,367.8998601436615,2.7459609508514404
0.06991815567016602,0.7548668384552002,0.020426511764526367,117.50746738455132,0.54455954,-1.0980395,-0.17105316,-2.7613451,154,-69.46695874090976,-109.80395115800202,0.8438618599326702,40,1.7712817,5.878383,16.845624294369575,-82.84716099500656,-151.780665487051,0.58689046,1.9788741312254388e-08,-0.009912114590406418,0.0,0.009309560060501099,0.00991213437914773,369.73007106781006,1.8261818885803223
0.12978744506835938,1.3321342468261719,0.027910470962524414,112.48955846435682,0.5379357,-1.0905025,-0.040718395,-5.137032,155,-68.1761464609996,-108.46509996774357,0.7147265504690543,41,1.8450027,6.3281164,31.090890205506668,-49.744884595274925,-169.30994999408722,0.60880095,-2.8063000812039718e-09,-0.01649787276983261,0.0,0.009445632807910442,0.01649786996353253,372.2317011356354,2.4969980716705322
0.07053685188293457,0.8175375461578369,0.018826007843017578,118.80396762627917,0.5341651,-1.1416382,-0.086335085,-4.2055993,156,-71.99568389664839,-114.1638291316107,0.6005460876594365,40,1.8520569,6.3729143,25.5627766823469,-66.18538072705269,-170.02819150686264,0.6109232,5.2452087118126656e-09,-0.01038124319165945,0.0,0.009865637868642807,0.010381248436868162,374.2039530277252,1.9669148921966553
0.08584213256835938,1.0482218265533447,0.024556875228881836,120.25936299446725,0.5444318,-1.0844961,-0.113092266,-4.4769683,157,-68.45678881961685,-108.44960904829205,0.8025243487951572,40,1.8764573,6.530329,35.18737979045847,-60.51310649514198,-223.71960425376892,0.6184294,-9.059905714536853e-09,-0.014984594658017159,0.0,0.0064579034224152565,0.014984585598111444,376.4254448413849,2.2171192169189453
0.07526159286499023,0.8950338363647461,0.02144336700439453,118.81518426225344,0.54500026,-0.99129725,-0.14495231,-3.2199724,158,-62.60858019049076,-99.12972084544599,0.7454889112152272,40,1.8579451,6.41055,19.023214181214936,-73.04301400482655,-163.27059853076935,0.6126936,1.4305114426349519e-08,-0.010273296386003494,0.0,0.00705014867708087,0.01027331069111792,378.6915559768677,2.262110948562622
0.07442903518676758,0.8141975402832031,0.02019214630126953,118.62743734298977,0.5271965,-1.0007237,-0.0700497,-7.1498995,159,-63.0062708690233,-100.07237820643931,0.7405104373797797,40,1.8288232,6.226555,20.515947039753197,-55.19052752107382,-160.20362573862076,0.6037991,-6.616115655333488e-09,-0.01375480368733406,0.0,0.006549568381160498,0.013754797071218405,380.6229178905487,1.9275341033935547
0.07323527336120605,0.7816751003265381,0.02043771743774414,115.38208461871064,0.5116871,-1.1155982,-0.14716278,-3.2669435,160,-71.07781233669353,-111.55982422456145,0.7758427279481175,40,1.8299006,6.2332673,24.06573453264832,-78.54142540693283,-165.04435867071152,0.6041266,2.5033950468156263e-09,-0.012161009013652802,0.0,0.006453977897763252,0.012161011517047848,382.4353840351105,1.8075180053710938
0.06980466842651367,0.7688851356506348,0.019336938858032227,119.92842488053552,0.527642,-1.0785236,-0.069506064,-3.6039004,161,-67.47682327435822,-107.85237331949175,0.2977063420057392,40,1.8176286,6.15724,27.38889064484924,-58.17438805103302,-153.1383157968521,0.6004929,-2.7120112822132114e-09,-0.009608210064470768,0.0,0.00964139960706234,0.009608207352459486,384.2200520038605,1.7803051471710205
0.0715024471282959,0.8036773204803467,0.01969456672668457,119.4397260332626,0.5534481,-0.9854318,-0.0981143,-3.699783,162,-63.05502772173518,-98.54317771308123,0.37872357255180755,40,1.8550473,6.3920007,19.852942747921873,-76.07114937901497,-150.32299464941025,0.6118617,-9.536743617033494e-10,-0.010195408947765827,0.0,0.006549671292304993,0.010195407994091465,386.06647086143494,1.842189073562622
0.07217955589294434,0.8183305263519287,0.021124839782714844,116.55553415990013,0.5411996,-1.0936971,-0.00396979,-2.5810025,163,-68.98231199863037,-109.36970115868607,0.8744581394023774,40,1.8768877,6.53314,16.29684193899123,-77.12150475615636,-147.70482116937637,0.61865383,1.9550324026340604e-08,-0.009591528214514256,0.0,0.006456863600760698,0.009591547764838282,387.9948570728302,1.9238951206207275
0.0740957260131836,0.8417801856994629,0.019793272018432617,123.51769099447537,0.5365563,-1.0595518,-0.08984485,-3.0264661,164,-68.02462317080892,-105.95519059151411,0.8918959623009168,40,1.881277,6.5618787,19.873805144143653,-65.71886855363846,-153.54248946905136,0.6199746,-1.1384487130783327e-08,-0.01044769398868084,0.0,0.0068557062186300755,0.010447682604193709,389.86299204826355,1.863905906677246
0.07112240791320801,0.7633464336395264,0.0216214656829834,116.5327240354358,0.5496105,-0.9808091,-0.102318585,-3.3687758,165,-61.51272268252353,-98.08090638108551,0.8393555634118585,40,1.8615031,6.4333997,15.648305629576026,-63.23730981349945,-132.3522628247738,0.61374265,5.7220459481754915e-09,-0.011008579283952713,0.0,0.009844009764492512,0.011008585005998661,391.63923478126526,1.7719318866729736
0.0727231502532959,0.8073787689208984,0.021002531051635742,123.46160682362923,0.53829074,-0.99000376,-0.04950739,-7.9370613,166,-60.98156021966197,-99.000380283501,0.6259198558451069,40,1.8782735,6.5422,27.9010763426408,-52.229198560118675,-179.09363961219788,0.6189093,2.4676323207017958e-08,-0.016934577375650406,0.0,0.009948126040399075,0.016934602051973613,393.5455858707428,1.9016790390014648
0.12924504280090332,1.3555891513824463,0.02733469009399414,118.22704567592541,0.544036,-1.1396261,-0.056839783,-4.912094,167,-71.71468504774873,-113.37891509465692,0.7170471247875778,41,1.8732587,6.5094743,26.729636347847045,-68.03226444125175,-169.90324872732162,0.61738515,6.897129978256089e-09,-0.010196610353887081,0.0,0.006572586018592119,0.01019661725101706,396.0529990196228,2.5032548904418945
0.0736544132232666,0.8430070877075195,0.020849227905273438,124.22746765406154,0.5661015,-0.89973927,-0.12333449,-4.796207,168,-55.8144263235361,-89.97392078507691,0.6984601376751293,40,1.8768667,6.533003,12.186528139558428,-61.73446102440357,-125.87273308634758,0.61850965,1.907348723406699e-09,-0.01624506339430809,0.0,0.006601250730454922,0.016245065301656814,397.98694682121277,1.929445743560791
0.13567686080932617,1.504232406616211,0.029265165328979492,114.06943778003159,0.54634565,-1.0003456,-0.16845079,-4.4364185,169,-63.84255998147105,-99.61977125304502,0.805641302434243,41,1.8747653,6.5192885,19.641367067675983,-62.603820621967316,-135.90306067466736,0.61787236,-1.5649321838395736e-08,-0.005685852374881506,0.0,0.006474287249147892,0.005685836725559668,400.70846009254456,2.717118978500366
0.14079642295837402,1.4943435192108154,0.028406381607055664,110.60602758399834,0.5289269,-1.1498625,-0.052845422,-4.3988223,170,-72.43619513306929,-114.7618861513712,0.4468671974775644,41,1.8731518,6.5087786,34.916641166488844,-58.362868413329124,-219.36278480291367,0.61736953,-4.19504830873052e-09,-0.015505217015743256,0.0,0.009071421809494495,0.015505212820694947,403.40745306015015,2.694506883621216
0.13965630531311035,1.5235538482666016,0.029369354248046875,117.02330386586146,0.561726,-1.0050155,-0.1791794,-4.173656,171,-63.83903738542051,-100.30544697911274,0.7913019790041081,41,1.9027214,6.7041144,17.39017435912638,-70.59490849077702,-142.8660569190979,0.6269506,-0.0,-0.010533167980611324,0.0,0.009840677492320538,0.010533167980611324,406.1334478855133,2.720781087875366
0.07350349426269531,0.8246839046478271,0.020345211029052734,121.61371463609942,0.5701202,-0.99700135,-0.20756249,-4.5733438,172,-62.900900925356,-99.70013448372484,0.8309215568193284,40,1.9051344,6.720311,10.312297417607427,-79.71202309429646,-116.83048483729362,0.62765235,9.298324776807476e-09,-0.009704269468784332,0.0,0.006836042273789644,0.009704278767109109,408.0829288959503,1.9446558952331543
0.07568788528442383,0.8214061260223389,0.02220463752746582,118.34819952531507,0.5462616,-1.0019605,-0.110722885,-3.8857946,173,-63.29106779462181,-100.19605173505843,0.8699303182711726,40,1.8685184,6.47869,14.233898484703456,-71.80594152212143,-140.92226266860962,0.6162927,-9.745359186297264e-09,-0.014884891919791698,0.0,0.009702920913696289,0.014884882174432512,409.9782428741455,1.8911359310150146
0.07340812683105469,0.8060600757598877,0.020628690719604492,119.01205319665765,0.54457754,-1.0508215,-0.18548256,-2.6615074,174,-66.38169400250943,-105.08215648457409,0.8966494166988359,40,1.8594785,6.4203873,17.924838436672342,-77.9372169971466,-152.96703749895096,0.6133629,1.0430812658057675e-08,-0.010891925543546677,0.0,0.006536624860018492,0.010891935974359335,411.89900183677673,1.9167602062225342
0.07404327392578125,0.829679012298584,0.0207366943359375,123.62108498456394,0.54348546,-0.99240005,-0.12289172,-3.4206092,175,-61.897057448481895,-99.2399986397475,0.788173597175979,40,1.8573114,6.406489,19.44238113104987,-72.09966957569122,-152.80059996247292,0.61283225,-2.0265580324974053e-09,-0.013147230260074139,0.0,0.008082635700702667,0.013147228233516106,413.8181300163269,1.9149250984191895
0.07382369041442871,0.7889080047607422,0.019850730895996094,119.51523755754701,0.52782893,-1.0280039,-0.18462169,-2.336621,176,-65.036460055854,-102.80038985386491,0.7027881133342524,40,1.8425183,6.312415,17.7244233371587,-70.24210019409657,-135.69893789291382,0.6086035,9.715557247602646e-09,-0.014162614941596985,0.0,0.009780075401067734,0.014162624657154232,415.6947751045227,1.872528076171875
0.07731461524963379,0.914107084274292,0.024187564849853516,124.85506630980699,0.53818876,-1.048648,-0.055885296,-2.3584976,177,-64.43343020240964,-104.86478415848687,0.7943970067024871,40,1.8667717,6.467384,14.504951127608454,-66.37390673160553,-133.37359285354614,0.61585754,6.377697037152075e-09,-0.010795582085847855,0.0,0.009521963074803352,0.010795588463544892,417.7893650531769,2.090337038040161
0.14206862449645996,1.6036319732666016,0.03151726722717285,118.4988123812023,0.53017175,-1.0993837,-0.00039615133,-4.5826592,178,-68.05940466999171,-109.56298932780103,0.7712472693507781,41,1.8625197,6.4399433,26.57478242299983,-54.12978917360306,-160.79540348052979,0.6148123,-7.935615720100486e-09,-0.01536162942647934,0.0,0.009792808443307877,0.01536162149086362,420.76960706710815,2.976379156112671
0.07642197608947754,0.8110651969909668,0.020749568939208984,115.20865574144844,0.5172816,-1.0777383,-0.09335161,-2.8262937,179,-67.64550552435553,-107.77383129950613,0.2665323779274925,40,1.8809657,6.559837,30.380290689560034,-59.47460284084082,-164.08887147903442,0.6206367,-9.536743617033494e-10,-0.008942753076553345,0.0,0.006407484877854586,0.008942752122878983,422.6723048686981,1.898061990737915
0.06993365287780762,0.7563567161560059,0.019179105758666992,118.10814623652496,0.5297701,-1.1499238,-0.06070296,-3.053795,180,-70.83100806284058,-114.99238249128685,0.7612862282486543,40,1.882791,6.5718217,19.689505808493255,-76.90392902493477,-171.28516606613994,0.6204541,8.344650526126429e-10,-0.015434212051331997,0.0,0.009326723404228687,0.01543421288579705,424.44194889068604,1.7653911113739014
0.12368226051330566,1.296504259109497,0.02660655975341797,110.29283771665435,0.5795257,-1.0358379,-0.0012575543,-3.8868768,181,-64.20606571985137,-102.39636457731051,0.8117560278981603,41,1.8841629,6.5808434,21.403927763078727,-70.13465642929077,-145.798881649971,0.6208634,-1.658870907306209e-08,-0.014805318787693977,0.0,0.009985364973545074,0.014805302198984904,427.0442340373993,2.5977048873901367
0.1296403408050537,1.5224087238311768,0.03088974952697754,118.8593743828871,0.5678291,-1.0641961,-0.03554747,-6.1580157,182,-65.54942180289187,-105.43328048661351,0.8451756237679292,41,1.8839418,6.579388,22.218762633368055,-67.53900873661041,-151.68829572200775,0.62073874,8.921620775481642e-09,-0.010795113630592823,0.0,0.006402930710464716,0.010795122552213599,429.87674593925476,2.828603744506836
0.0819091796875,0.9458169937133789,0.022435426712036133,115.45915059141589,0.5594793,-1.0009202,-0.16637918,-2.6570506,183,-65.42864383806011,-100.09201075397432,0.7793120212838008,40,1.8878007,6.6048265,22.83403589954755,-66.76266905665398,-161.697634100914,0.6219496,9.298324776807476e-09,-0.009706047363579273,0.0,0.006952795200049877,0.00970605666190405,431.94927287101746,2.068329095840454
0.13746070861816406,1.4468629360198975,0.027709007263183594,113.00463596606504,0.5413899,-1.0382475,-0.118982494,-5.8868227,184,-65.41116433178153,-103.62216680769514,0.8942164080241614,41,1.8573266,6.4065866,15.769863775475162,-73.42555025219917,-153.6789694428444,0.61273134,-6.409101582782739e-10,-0.02194119431078434,0.0,0.009434942156076431,0.02194119366987418,434.55065512657166,2.5965399742126465
0.13625335693359375,1.458873987197876,0.028026342391967773,110.8877011440836,0.545064,-1.0175077,-0.1183484,-6.081108,185,-65.04480071449031,-101.05587923581281,0.8706640333305794,41,1.8815805,6.563871,17.187425484872843,-71.21146804094315,-149.8815402984619,0.62046325,1.5457393587325896e-08,-0.015164277516305447,0.0,0.009795247577130795,0.015164292973699034,437.2648329734802,2.710399866104126
0.12374711036682129,1.2855064868927002,0.026718854904174805,111.89348857390605,0.5456995,-1.1089151,-0.11624302,-9.041164,186,-70.16980459605598,-110.0260030874392,0.7166582849348813,41,1.8847313,6.5845847,20.388098237854503,-66.09064806997776,-165.0146231353283,0.6212086,-9.377328913373617e-10,-0.010428194887936115,0.0,0.009543141350150108,0.010428193950203224,439.6788649559021,2.4100160598754883
0.1465930938720703,1.4031932353973389,0.029311180114746094,111.5519848646323,0.5520753,-1.0821196,-0.0012773682,-5.5007944,187,-67.43519712082976,-107.94802878453487,0.9131281880907551,41,1.9315104,6.8999243,18.250911352104065,-71.76166924159043,-144.88396805524826,0.63575494,-9.724464788973819e-09,-0.035174835473299026,0.0,0.0098129166290164,0.03517482574883424,442.2306890487671,2.547469139099121
0.12492036819458008,1.2866907119750977,0.025663375854492188,111.63978282086784,0.53409183,-1.0370401,-0.047369868,-5.18572,188,-66.12540913200597,-103.24871805201217,0.8952300296543096,41,1.9384295,6.9478307,24.029883455992543,-66.07401543855667,-149.2825311422348,0.63802,-2.336291826665615e-09,-0.010334967635571957,0.0,0.0067153568379580975,0.01033496529928013,444.6210370063782,2.3859879970550537
0.07074999809265137,0.7550737857818604,0.018733978271484375,117.66578313383827,0.5490789,-0.9425552,-0.14611888,-2.4487529,189,-59.61858169099685,-94.25551715120673,0.8401132527667129,40,1.9011378,6.6935062,16.006191378067033,-69.91690953075886,-133.4569326043129,0.62607753,-2.324581060975106e-08,-0.007499780971556902,0.0,0.009807858616113663,0.007499757725746292,446.38913893699646,1.7640960216522217
0.0698857307434082,0.8205814361572266,0.019559621810913086,118.70129266092151,0.5376667,-0.9165037,-0.12970068,-2.5198267,190,-58.14340667946542,-91.65037314072251,0.8238405565285449,40,1.8598351,6.422678,9.991223882109104,-68.50775742530823,-111.75639456510544,0.6132729,5.662441182607836e-09,-0.011214357800781727,0.0,0.009403832256793976,0.01121436346322291,448.2307651042938,1.8371360301971436
0.1361539363861084,1.4902193546295166,0.027800559997558594,113.68741322292938,0.52449733,-1.0525141,-0.08853445,-5.0085645,191,-65.98543763267007,-105.2012956467058,0.8178010487486538,42,1.9029446,6.7056103,22.169522359305248,-59.70241919904947,-156.1527514755726,0.62681293,-3.6915692724903693e-09,-0.012397042475640774,0.0,0.009566221386194229,0.012397038784071501,450.8537302017212,2.6191089153289795
0.06962227821350098,0.7410471439361572,0.018788576126098633,119.48687787941162,0.52950174,-1.0815188,-0.08780359,-4.1648836,192,-69.46019797748825,-108.15188192538918,0.6212418425125521,40,1.9256479,6.8595915,12.813348319716642,-73.66319248080254,-131.770653963089,0.6339948,8.702278009309339e-09,-0.009145253337919712,0.0,0.006711720954626799,0.009145262040197721,452.6286599636078,1.7705678939819336
0.06968474388122559,0.7395050525665283,0.018990278244018555,117.90623311086713,0.5308551,-1.2367076,-0.17977494,-3.1061192,193,-76.89460530288247,-123.6707524497062,0.7687421050576737,40,1.891308,6.628032,32.270691564335166,-79.72309233248234,-190.34647578001022,0.6235552,-8.702278009309339e-09,-0.007760272826999426,0.0,0.009335262700915337,0.007760264124721417,454.3695650100708,1.7367069721221924
0.13637185096740723,1.4662604331970215,0.027091026306152344,115.76432587064225,0.53272486,-1.0889711,-0.17993176,-5.175797,194,-69.5833669313375,-108.8174320681066,0.7180630608021265,41,1.9187868,6.812688,16.114073861863293,-73.15716990828514,-142.65754210948944,0.63177943,-8.568986409329682e-09,-0.00982357095927,0.0,0.006478102412074804,0.009823562390283591,456.9844629764557,2.6105849742889404
0.07216072082519531,0.8021390438079834,0.020028352737426758,120.1022181175098,0.5351089,-1.0225127,-0.15297928,-2.6054204,195,-64.87793810352146,-102.25127225443721,0.8064837940402511,40,1.9239405,6.84789,16.702251206639108,-69.35741293430328,-139.1204863190651,0.6334536,-1.4126301017824971e-08,-0.012874570675194263,0.0,0.009183309972286224,0.012874556548893246,458.812215089798,1.8240318298339844
0.12635421752929688,1.368262767791748,0.02603888511657715,124.06152453533943,0.535558,-1.073266,-0.0026916696,-9.2965,196,-66.93490790173414,-106.88158127607028,0.6753533194063017,41,1.9292798,6.88455,18.552956328680192,-73.7522739470005,-155.89609187841415,0.6348941,1.2583689645850882e-08,-0.010641681961715221,0.0,0.00653495080769062,0.010641694545404867,461.3268811702728,2.5101468563079834
0.12959933280944824,1.3885979652404785,0.026408672332763672,111.68396696147686,0.54149944,-1.0407753,-0.101083204,-4.6798286,197,-65.04534573426416,-103.82367788764034,0.8655375079375727,41,1.8910145,6.626087,18.994362877401382,-65.293969810009,-140.21143966913223,0.62288535,6.353942705317195e-09,-0.012157240882515907,0.0,0.0068220472894608974,0.012157247236458613,463.8387379646301,2.507659912109375
0.13777637481689453,1.5389747619628906,0.027794599533081055,125.83200157038686,0.5368251,-1.0346318,-0.07583272,-3.8168783,198,-62.44701511736994,-103.43795838515933,0.7059315269847037,41,1.8859254,6.5924525,20.87075920085512,-67.11272801458836,-149.98321652412415,0.6212938,-1.6286216819594301e-09,-0.009974641725420952,0.0,0.006763304118067026,0.00997464009679927,466.5150260925293,2.6715340614318848
0.0703737735748291,0.8155279159545898,0.020277023315429688,121.55399444392624,0.54106325,-0.9737284,-0.10361036,-2.3825843,199,-61.008061440027475,-97.37283834088593,0.8636979322078432,40,1.867311,6.470873,13.784928361289609,-71.83412283658981,-131.26781874895096,0.61554,3.5762786065873797e-09,-0.011832917109131813,0.0,0.009902790188789368,0.01183292068541042,468.38297295570374,1.8638098239898682
