PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.1371755599975586,1.3037714958190918,0.02904677391052246,118.76579546816961,0.6903135,-0.7234735,-0.27417862,-2.3337643,139,-45.571720343882994,-72.10031058075951,0.9773452042088447,41,1.5979421,4.94285,6.6582398882685405,-58.01679673790932,-81.58656883239746,0.5385293,2.4857149227841546e-08,-0.01181131973862648,0.0,0.006769444793462753,0.011811344595775708,302.2842130661011,2.402374744415283
0.06479072570800781,0.6937806606292725,0.01787853240966797,116.00645342992541,0.68328875,-0.71512026,-0.16255698,-1.4067783,140,-45.27535507098204,-71.5120263390243,0.8837414655559341,40,1.5835215,4.8720827,7.890334497004985,-50.82997366786003,-80.98573589324951,0.53460765,8.642673243741683e-09,-0.007201856933534145,0.0,0.0066382247023284435,0.007201865576207389,303.94955706596375,1.662613868713379
0.07522845268249512,0.768989086151123,0.02049875259399414,126.05859993190532,0.68304944,-0.71452415,-0.23680082,-1.11629,141,-44.46432726372508,-71.45242144912481,0.9031886520176683,40,1.5505695,4.7141542,5.156598459859833,-57.31663626432419,-80.27684342861176,0.5261314,8.523464600784791e-09,-0.008169661276042461,0.0,0.0068114520981907845,0.008169669799507062,305.7576720714569,1.775716781616211
0.07602548599243164,0.7601284980773926,0.02083587646484375,125.98611122371737,0.6800674,-0.7313015,-0.29936454,-10.066405,142,-45.74197560251579,-73.13014865666628,0.8030023261299079,40,1.502451,4.4926867,10.162748349986309,-59.135840713977814,-130.07715168595314,0.51388174,-1.3053417013964008e-08,-0.01139838993549347,0.0,0.009612378664314747,0.011398376882076455,307.5419318675995,1.7599611282348633
0.06597399711608887,0.735109806060791,0.018213510513305664,124.45001929732993,0.6783967,-0.7334838,-0.15529203,-1.6394022,143,-46.044658170709226,-73.34837374351919,0.84676237553835,40,1.5020978,4.491101,10.725856155118864,-46.223052859306335,-85.34613329172134,0.5139577,1.0102986891524779e-08,-0.012824436649680138,0.0,0.009853987023234367,0.01282444675266703,309.2621009349823,1.7175509929656982
0.07605671882629395,0.7948660850524902,0.020576953887939453,118.67053623610502,0.6868175,-0.7115077,-0.2435093,-6.314336,144,-45.995300995529036,-71.15077514722944,0.6623758434783288,40,1.5367087,4.649263,9.677660964588338,-53.05931368470192,-122.28747659921646,0.5240614,-5.841255035221593e-09,-0.009221628308296204,0.0,0.006757941097021103,0.009221622467041168,311.0747480392456,1.791907787322998
0.06612586975097656,0.7657206058502197,0.019500732421875,126.38436317521219,0.6821705,-0.7333593,-0.14786601,-3.2321305,145,-46.64013585080877,-73.33592640124262,0.9339624254926311,40,1.5619849,4.768276,3.9537353694396176,-66.73084735870361,-84.99117204546928,0.5304852,3.0994415922691587e-09,-0.05980789661407471,0.0,0.00980711542069912,0.0598078997135163,312.9232769012451,1.8417670726776123
0.0732719898223877,0.8131108283996582,0.019779443740844727,121.74977855810339,0.6786461,-0.73969555,-0.1536335,-1.641445,146,-46.49795148674515,-73.96955413557589,0.9491247692044013,40,1.6000042,4.953053,7.52084950536585,-59.001807153224945,-91.7570241689682,0.5405189,5.4836273299940785e-09,-0.016654465347528458,0.0,0.009760275483131409,0.016654470831155788,314.77546787261963,1.84346604347229
0.06761527061462402,0.7625257968902588,0.020338773727416992,123.49054240655462,0.66923785,-0.74910146,-0.17804514,-1.4804037,147,-47.472952567585494,-74.91014492958784,0.9280015001650562,40,1.5938951,4.922887,11.403958524447441,-44.12447428703308,-94.52105212211609,0.53898925,1.2665987703108783e-10,-0.01701219007372856,0.0,0.009351560845971107,0.01701219020038844,316.55659079551697,1.7755262851715088
0.12836885452270508,1.3042595386505127,0.0265352725982666,119.05071685776677,0.68242097,-0.7419135,-0.14471911,-2.8320422,148,-46.757165909213676,-73.81134194826207,0.7877259850212233,41,1.6664867,5.2935376,7.349210434135162,-51.95083151757717,-82.31441041827202,0.55813146,1.7359724324705894e-08,-0.00452694296836853,0.0,0.009574620984494686,0.004526960328092855,318.99155592918396,2.409313917160034
0.06763339042663574,0.7391602993011475,0.01981496810913086,119.27261934129133,0.69115466,-0.74594533,-0.09225856,-10.750842,149,-47.150456856044066,-74.5945342104882,0.7265155529598382,40,1.680156,5.366393,13.986563252220215,-54.15907344222069,-142.832748234272,0.5621555,-1.3619660954589108e-08,-0.023991741240024567,0.0,0.0065094525925815105,0.023991727620363612,320.75437593460083,1.7600829601287842
0.07618141174316406,0.8443927764892578,0.02265477180480957,127.71327725791598,0.67816466,-0.75975084,-0.3063267,-9.076615,150,-48.24893499842945,-75.97508364319802,0.8014289928255933,40,1.6798364,5.3646784,11.502222477018526,-61.38676533102989,-131.8502956032753,0.5620836,4.678964771187566e-09,-0.009725126437842846,0.0,0.006778712384402752,0.009725131116807617,322.67092275619507,1.8888368606567383
0.1384286880493164,1.4844343662261963,0.028683185577392578,117.5068564479708,0.6846904,-0.72443277,-0.23262517,-12.544335,151,-43.90154585511342,-72.35493147700298,0.7465542007803281,41,1.6303005,5.1054087,12.352268044573991,-56.72614359855652,-125.16695730388165,0.5476409,-8.03461919218762e-09,-0.01461691502481699,0.0,0.006725347600877285,0.014616906990197798,325.32194685935974,2.6402618885040283
0.07165694236755371,0.7886652946472168,0.018778324127197266,120.42789053909075,0.69099694,-0.6943582,-0.25230372,-1.2633691,152,-44.43942018157304,-69.43581967428327,0.8236690573355506,40,1.5903434,4.905433,7.04855762283438,-49.382935762405396,-80.1230691075325,0.53739554,-5.364418242947977e-09,-0.01331628393381834,0.0,0.009541511535644531,0.013316278569400097,327.13305616378784,1.8065838813781738
0.07378411293029785,0.8100764751434326,0.021608829498291016,122.29444130312979,0.6884812,-0.72007084,-0.30620906,-1.2500508,153,-45.33638944789269,-72.00708723664283,0.9524334959820862,40,1.6383979,5.1469173,6.145120847926182,-50.621631890535355,-81.41082239151001,0.5502428,3.814697446813398e-09,-0.01121489517390728,0.0,0.009981444105505943,0.011214898988604727,329.0095717906952,1.872117042541504
0.07516884803771973,0.8401541709899902,0.019448518753051758,125.7546091062945,0.6902179,-0.7331705,-0.3122919,-3.3688662,154,-46.43888640646731,-73.3170502781868,0.9231033847987453,40,1.6437167,5.1743655,7.255795779139645,-59.31722304224968,-82.61440780758858,0.5510638,-1.1920929521291868e-10,-0.009177999570965767,0.0,0.006599185056984425,0.009177999451756472,330.90302991867065,1.8890810012817383
0.11851263046264648,1.223172664642334,0.025318145751953125,116.69810035045244,0.68278956,-0.6697382,-0.21364711,-8.767987,155,-41.703086517935,-66.50009820846523,0.8891079643161455,41,1.6066915,4.9862866,11.599133597326507,-42.4908007979393,-94.68276190757751,0.5417853,1.1478761940963977e-08,-0.011351791210472584,0.0,0.006448011379688978,0.011351802689234525,333.26711201667786,2.359902858734131
0.07260990142822266,0.790259838104248,0.019063472747802734,123.67842716775317,0.68581146,-0.76109934,-0.28275594,-2.058683,156,-47.80613142699053,-76.10993786081671,0.9108209452742912,40,1.5935345,4.9211116,10.173753210949986,-56.14941293001175,-94.46328347921371,0.53798735,2.55107881486083e-08,-0.01067496370524168,0.0,0.00664717610925436,0.010674989216029829,335.08580899238586,1.8147778511047363
0.07091879844665527,0.7525286674499512,0.018693923950195312,122.79384235549078,0.68182474,-0.6748556,-0.20303202,-1.4530414,157,-42.42105222965789,-67.48556047976017,0.7954432870919365,40,1.5688578,4.8011613,6.872405588530706,-50.54724881052971,-79.02861338853836,0.53104836,1.4305114870438729e-09,-0.010717813856899738,0.0,0.009966022334992886,0.010717815287411225,336.8604691028595,1.770068883895874
0.07115006446838379,0.7427194118499756,0.019253969192504883,116.36205414678322,0.6839688,-0.7538949,-0.22284071,-1.6002625,158,-48.95286469524025,-75.38948974572122,0.8422919653671465,40,1.5590827,4.7544584,7.812216204504949,-58.071239084005356,-91.33762627840042,0.5307284,-1.1682510070443186e-08,-0.00591886043548584,0.0,0.006428060587495565,0.005918848752975769,338.63616704940796,1.7715559005737305
0.129408597946167,1.344261646270752,0.026186227798461914,117.01023376964638,0.6829275,-0.6972579,-0.23808536,-7.3075256,159,-44.87960268857573,-69.48769551660956,0.8693135256288888,41,1.577999,4.8452506,4.181579504996145,-60.979702562093735,-78.99636447429657,0.5375055,3.1800813093951774e-09,-0.007964784279465675,0.0,0.0066974409855902195,0.007964787459546985,341.121052980423,2.4808828830718994
0.07058095932006836,0.767751932144165,0.018607378005981445,118.97029740853986,0.6747434,-0.7077918,-0.12527508,-1.5297338,160,-45.11787969120381,-70.77918010801076,0.9448246450610094,40,1.5334543,4.634157,6.983628329223341,-54.73559385538101,-81.22324979305267,0.52712905,-2.9802322831784522e-09,-0.0071249534375965595,0.0,0.006445133127272129,0.007124950457364276,342.9271969795227,1.8018019199371338
0.07050967216491699,0.7989652156829834,0.018796443939208984,122.74808524443253,0.6752357,-0.745048,-0.3035236,-1.8214633,161,-47.22120332013418,-74.50479492917657,0.8223696190577954,40,1.5487385,4.70553,8.338172333462563,-52.672427237033844,-90.86628687381744,0.52908343,1.0728836485895954e-08,-0.010840078815817833,0.0,0.006634036544710398,0.010840089544654319,344.8581557273865,1.9265100955963135
0.07060027122497559,0.7520706653594971,0.0186154842376709,116.96816900960819,0.6803219,-0.7810261,-0.11145844,-1.5191628,162,-50.05858053198811,-78.10260879974813,0.6131145244849845,40,1.5762292,4.8366833,14.263544194183503,-40.44680408388376,-95.80354285240173,0.53554934,3.933906711495183e-08,-0.012209600768983364,0.0,0.009606515988707542,0.012209640108050479,346.63650012016296,1.7739248275756836
0.07015085220336914,0.759310245513916,0.01956343650817871,116.55435280494427,0.67610383,-0.7767659,-0.2674518,-3.6845298,163,-50.38154052429635,-77.67658557519317,0.66937816982869,40,1.6015779,4.960854,8.66057955055906,-58.57331991195679,-94.41404873132706,0.5425329,-9.298324776807476e-09,-0.00678844191133976,0.0,0.00662602623924613,0.006788432613014983,348.4697868824005,1.8289730548858643
0.14918732643127441,1.5536823272705078,0.03367018699645996,115.20377928103312,0.6820214,-0.7607783,-0.28929254,-2.8862693,164,-49.4063931432874,-76.00360586657757,0.9585607129402643,41,1.5672221,4.7933145,7.263327430751047,-59.65778183937073,-93.6069512963295,0.53419775,6.28642737865448e-09,-0.013702409341931343,0.0,0.009510493837296963,0.013702415628358722,351.1825280189514,2.7082459926605225
0.06964898109436035,0.7721543312072754,0.018997907638549805,124.74799495051857,0.68371147,-0.7518258,-0.2339341,-1.6774268,165,-48.23028562866814,-75.18258047997952,0.7944688953014392,40,1.593074,4.918846,7.980577460828398,-62.354393273591995,-91.97894221544266,0.5411579,7.033348126128658e-09,-0.009347748942673206,0.0,0.006674520671367645,0.009347755976021332,353.0007779598236,1.8135278224945068
0.1311814785003662,1.380260944366455,0.027032136917114258,113.43269205373855,0.6831091,-0.7816784,-0.21628435,-14.989733,166,-48.594459911075525,-77.9009211037944,0.5213832992943647,41,1.6343651,5.126202,17.002068204145857,-51.64815157651901,-140.94454830884933,0.5526854,7.194569207058521e-08,-0.014915373176336288,0.0,0.009691683575510979,0.014915445122028359,355.5014138221741,2.496023178100586
0.13460230827331543,1.4868357181549072,0.02729177474975586,118.19095281951496,0.6725957,-0.7279833,-0.18252881,-10.204342,167,-45.534615266032844,-72.65628664449947,0.7499498941891425,41,1.636541,5.1373687,7.022090854757177,-57.0867295563221,-85.00021755695343,0.5529665,-8.477493373959533e-09,-0.029111016541719437,0.0,0.009672967717051506,0.029111008064226063,358.1213710308075,2.6163647174835205
0.0702660083770752,0.7746119499206543,0.0197908878326416,121.62803051876976,0.68358505,-0.757304,-0.27968532,-1.9084305,168,-47.83505379975276,-75.73040313124656,0.955118947538352,40,1.6342202,5.1254597,7.198846094343733,-58.23548397421837,-88.03447771072388,0.55161756,1.931190496406998e-08,-0.011176500469446182,0.0,0.006679941900074482,0.011176519781351146,359.9812297821045,1.855564832687378
0.0722806453704834,0.7899715900421143,0.02027440071105957,117.78286930973312,0.677957,-0.73093885,-0.23425311,-1.6809361,169,-46.877092990036665,-73.09388157129288,0.9321899803273477,40,1.613419,5.0199456,8.168009263388656,-55.36330249905586,-87.67073401808739,0.54431397,-7.56979012805914e-09,-0.00962843932211399,0.0,0.006709834095090628,0.009628431752323863,361.8125388622284,1.8266189098358154
0.1253349781036377,1.2837882041931152,0.025336742401123047,112.5525018434858,0.68560976,-0.8130346,-0.20053266,-11.63801,170,-50.19108179449801,-80.70855340943103,0.5083084540772207,41,1.5977129,4.941717,17.853868826901397,-54.171590715646744,-172.59714251756668,0.5390022,-7.966812098914033e-09,-0.012467977590858936,0.0,0.006416606716811657,0.012467969624046837,364.36963987350464,2.5527889728546143
0.12737560272216797,1.4666249752044678,0.030695199966430664,116.17267023847941,0.6713338,-0.7576609,-0.17138816,-8.262788,171,-47.447794258696526,-75.32258105677802,0.82440634198485,41,1.6112704,5.009171,13.126831726935702,-47.67431253194809,-95.25328880548477,0.54203385,-0.0,-0.005445864051580429,0.0,0.0066153560765087605,0.005445864051580429,367.12184405326843,2.7482428550720215
0.15005040168762207,1.6324408054351807,0.032399892807006836,113.99352661685035,0.6866745,-0.771818,-0.33387223,-12.092753,172,-48.396602452055276,-76.76765100112776,0.6792223676178315,41,1.5837864,4.8733735,17.42818146090479,-56.18655273318291,-147.85701709985733,0.534702,1.4060733022347449e-08,-0.007773009594529867,0.0,0.006412186659872532,0.0077730236552628895,369.96768283843994,2.842055082321167
0.0698084831237793,0.7474498748779297,0.018589496612548828,118.4405221716485,0.68462473,-0.76053333,-0.29742554,-12.187262,173,-47.47588928609838,-76.05333187356591,0.5628932994966664,40,1.5871453,4.8897705,21.61445900774482,-57.872345209121704,-171.6443099975586,0.53571105,-6.392598006499384e-09,-0.007685186341404915,0.0,0.009749626740813255,0.007685179948806908,371.72683095932007,1.7547740936279297
0.1306135654449463,1.3113808631896973,0.030260562896728516,107.06927790643576,0.6646614,-0.7677555,-0.23485133,-7.537998,174,-49.47048146015426,-76.13887129106173,0.7301453237124732,41,1.5583572,4.75101,6.141331817130734,-63.914970844984055,-86.92068129777908,0.5280403,7.505552623854328e-09,-0.008811483159661293,0.0,0.009852022863924503,0.008811490665213917,374.18423414230347,2.4529590606689453
0.12666606903076172,1.2563903331756592,0.02574610710144043,117.11021927364807,0.6615549,-0.79506,-0.17197914,-3.7184074,175,-51.83466819563424,-79.11816643687283,0.7667453671708866,41,1.5853801,4.8811464,19.997277588159857,-31.171840384602547,-112.12628996372223,0.5352575,-2.3374371327378185e-09,-0.012384201399981976,0.0,0.009748765267431736,0.012384199062544843,376.5811417102814,2.3926589488983154
0.07219624519348145,0.7722504138946533,0.01955389976501465,122.91722608858178,0.6821005,-0.7115693,-0.14226618,-5.9235163,176,-44.235695994579984,-71.15693082660437,0.4828467089955992,40,1.6042823,4.974288,6.552331826216893,-58.241734355688095,-87.8493065237999,0.539934,7.271766744310071e-09,-0.009641696698963642,0.0,0.006669261958450079,0.009641703970730386,378.41447472572327,1.829007863998413
0.06963372230529785,0.795961856842041,0.018749713897705078,118.16602148539634,0.6811038,-0.7643539,-0.20117305,-10.323106,177,-48.448237864412675,-76.43538829796016,0.8083147288912256,40,1.5834062,4.871521,11.90244831558479,-52.815746903419495,-133.93583363294601,0.5344184,-1.8596649553614952e-08,-0.016093865036964417,0.0,0.006598515436053276,0.016093846440314863,380.2392609119415,1.8203840255737305
0.07073473930358887,0.7572934627532959,0.0201265811920166,127.48946907414867,0.68431556,-0.7285254,-0.14354315,-1.7396383,178,-45.677100421223045,-72.85253994502128,0.946500935960872,40,1.5901935,4.904698,6.354367349020548,-62.85929757356644,-85.79444497823715,0.5363002,-5.841255035221593e-09,-0.012562669813632965,0.0,0.006667850539088249,0.01256266397237793,382.03577303886414,1.7936069965362549
0.06948494911193848,0.7764174938201904,0.01886129379272461,124.66819736417392,0.68447745,-0.76594627,-0.23018117,-2.345305,179,-48.95262990523513,-76.59462793394923,0.7845166640471828,40,1.5610878,4.764001,15.793184055691784,-41.47798411548138,-100.40675494074821,0.5287035,1.4305114426349519e-08,-0.010685807093977928,0.0,0.009131202474236488,0.010685821399092355,383.8395929336548,1.7993600368499756
0.07122039794921875,0.7172727584838867,0.01900005340576172,117.07705430393155,0.6803561,-0.8216873,-0.17394641,-1.5865302,180,-53.242997955398344,-82.16872949302197,0.36114289292943236,40,1.5813618,4.861572,17.301508539358608,-44.281370505690575,-115.28637844324112,0.5338428,-7.152557435219364e-10,-0.008173765614628792,0.0,0.009652924723923206,0.008173764899373048,385.61913681030273,1.7755811214447021
0.1313464641571045,1.3751027584075928,0.027374982833862305,122.42782078787819,0.6865302,-0.7692192,-0.24886282,-13.656197,181,-47.42265453983891,-76.45288678749306,0.32098835995346764,41,1.6195863,5.0510006,15.421222790448422,-60.24399754405022,-127.51590764522552,0.5442289,2.186722625197035e-08,-0.011595158837735653,0.0,0.006639087572693825,0.011595180704961905,388.22824573516846,2.6044931411743164
0.0705728530883789,0.7614459991455078,0.020297765731811523,119.57287220440078,0.674845,-0.8105324,-0.20629917,-8.770412,182,-50.9191019400878,-81.05324087403714,0.7131301028890018,40,1.6199578,5.052877,15.801386196624053,-54.158279687166214,-108.66002303361893,0.54463345,4.768371808516747e-10,-0.010431482456624508,0.0,0.009805968962609768,0.010431482933461689,390.0060167312622,1.773102045059204
0.07091403007507324,0.7623674869537354,0.020053625106811523,123.0521618970804,0.6792332,-0.6986636,-0.21278754,-7.4910054,183,-44.433433239777706,-69.86635588556528,0.8708157152000082,40,1.6081895,4.9937615,13.293327814529347,-53.32707780599594,-126.66683599352837,0.5420587,-6.43730180271973e-09,-0.01161175686866045,0.0,0.006559771951287985,0.011611750431358647,391.78183484077454,1.7714741230010986
0.07036972045898438,0.7727973461151123,0.01862955093383789,121.06089109487614,0.69995725,-0.6998075,-0.24948284,-1.7529662,184,-44.46890061475049,-69.98075052946805,0.7327866083482184,40,1.5772841,4.8417883,5.5497959552241385,-58.61227706074715,-79.50419744849205,0.53375757,-4.20212753482474e-09,-0.007004237733781338,0.0,0.009799149818718433,0.007004233531653803,393.5676267147064,1.7824320793151855
0.07024621963500977,0.7906270027160645,0.019212961196899414,122.03170117832795,0.68187463,-0.6994359,-0.15895116,-6.1784782,185,-43.85072765165587,-69.94359247162939,0.8562832207332155,40,1.6193066,5.0495877,9.993658184614107,-51.131784826517105,-105.73309794068336,0.54598516,-5.096197241982736e-09,-0.005136408377438784,0.0,0.006679014768451452,0.005136403281241542,395.3996739387512,1.8277359008789062
0.06969571113586426,0.7638528347015381,0.018796443939208984,117.09734415901399,0.67684674,-0.7399618,-0.21242246,-1.7216743,186,-47.34982598418679,-73.9961804624647,0.9176664928156121,40,1.5841999,4.875389,6.4473847647160305,-54.78777167201042,-83.52260315418243,0.53676933,5.7220459481754915e-09,-0.007688494399189949,0.0,0.009207908064126968,0.007688500121235897,397.18686985969543,1.7827892303466797
0.07135629653930664,0.7813432216644287,0.019133567810058594,118.1953934330991,0.6737322,-0.75055116,-0.15091991,-1.767503,187,-47.818882518223816,-75.05511584691703,0.9657218809317055,40,1.6064793,4.9852285,5.52680596956406,-64.63666513562202,-84.7673431634903,0.54167914,-1.597404519770862e-08,-0.013811158016324043,0.0,0.006413142196834087,0.013811142042278846,398.989718914032,1.7985711097717285
0.13411712646484375,1.439516544342041,0.02709197998046875,117.41456116357772,0.69249266,-0.7394186,-0.18842578,-7.117309,188,-47.13662223578505,-73.86972270070052,0.9321619813038251,41,1.6035218,4.9705067,5.189694648299214,-65.0035674571991,-91.72623252868652,0.54062426,-3.3760443329811096e-09,-0.020929310470819473,0.0,0.006829047575592995,0.02092930709477514,401.5624449253082,2.56830096244812
0.13125872611999512,1.4971637725830078,0.02783036231994629,119.75054268022974,0.6705009,-0.8140773,-0.23318999,-9.667726,189,-50.5364441684629,-80.61303727967399,0.6897918530050744,42,1.6147729,5.0267463,21.283667314608586,-53.19588068127632,-134.49308887124062,0.5436665,1.4331484887719625e-09,-0.008786151185631752,0.0,0.006747561972588301,0.00878615261878024,404.40085315704346,2.833904266357422
0.14003324508666992,1.6862075328826904,0.03918933868408203,118.34709993425433,0.6732939,-0.77833295,-0.12315022,-6.449927,190,-48.458406041475904,-77.32073553869637,0.41570560458930017,41,1.5409178,4.6688733,15.618247430689244,-46.52220802009106,-134.2824129462242,0.52432466,-4.1560812569230166e-09,-0.011117006652057171,0.0,0.009368974715471268,0.011117002495975914,407.5189759731293,3.113164186477661
0.0732426643371582,0.798236608505249,0.02094292640686035,123.58562577887037,0.6670376,-0.7630516,-0.22718222,-7.13106,191,-48.07558646979577,-76.3051600690931,0.5934022890363968,40,1.5378908,4.6547623,13.301778105411199,-59.66537454724312,-139.82544988393784,0.52350867,-0.0,-0.014540832489728928,0.0,0.009956533089280128,0.014540832489728928,409.37272000312805,1.8490726947784424
0.07295894622802734,0.7895314693450928,0.01963973045349121,119.97528989704794,0.6737183,-0.74667203,-0.10847118,-4.274178,192,-47.44740217269093,-74.66720730159432,0.8503720835182011,40,1.5559648,4.7396574,6.543794905244948,-61.343071699142456,-91.09504589438438,0.5285176,7.033348126128658e-09,-0.009455873630940914,0.0,0.006421229336410761,0.00945588066428904,411.22207283973694,1.845468282699585
0.14540839195251465,1.5760328769683838,0.028198957443237305,116.91305052216434,0.6793485,-0.73404115,-0.1400674,-3.900733,193,-47.39494777610648,-73.38620873849567,0.9359935190376537,41,1.594403,4.925388,6.366923718148138,-58.67546236515045,-85.29394170641899,0.53874004,-2.530180065463128e-09,-0.008409940637648106,0.0,0.006465747021138668,0.00840993810746804,413.94861602783203,2.722662925720215
0.06938719749450684,0.7677445411682129,0.0189361572265625,124.5687216215476,0.6735404,-0.79628307,-0.1634477,-7.0802603,194,-50.34645550806623,-79.62831402793526,0.6794608744732107,40,1.561855,4.767657,17.71437642504904,-51.33608013391495,-105.66469684243202,0.5294719,-4.0531160649948106e-09,-0.008519613184034824,0.0,0.006906371098011732,0.00851960913091876,415.7674458026886,1.814579963684082
0.07058167457580566,0.7636353969573975,0.019095182418823242,123.57048495557267,0.68424433,-0.74992263,-0.15755928,-1.9244252,195,-47.291975142426864,-74.9922585785389,0.6398238014947257,40,1.4957923,4.462871,2.8548378173901714,-69.03857618570328,-81.58079433441162,0.5122698,3.3378602104505717e-09,-0.01308658067137003,0.0,0.009817401878535748,0.01308658400923024,417.5519609451294,1.780055046081543
0.07059144973754883,0.7537846565246582,0.018674135208129883,122.04232801767441,0.6747561,-0.78662163,-0.2441763,-3.6585698,196,-50.301232980923515,-78.66216426417232,0.9154242578517398,40,1.5110912,4.5316734,10.161467686255483,-65.55921992659569,-112.46196556091309,0.5154815,-1.0132789718397817e-08,-0.008397182449698448,0.0,0.006596021819859743,0.00839717231690873,419.3347659111023,1.7786040306091309
0.06993556022644043,0.7613365650177002,0.01889824867248535,124.48271854902092,0.6701794,-0.72948855,-0.1994691,-2.3474915,197,-47.02291187466618,-72.94885128885508,0.8636637790154953,40,1.5115752,4.533867,6.582889174063486,-61.65646344423294,-84.72617441415787,0.51583046,6.318092271584419e-09,-0.02259048819541931,0.0,0.009674402885138988,0.022590494513511583,421.10802483558655,1.7692632675170898
0.06955623626708984,0.7508430480957031,0.018547773361206055,124.14741028185547,0.6719639,-0.73460555,-0.12331325,-1.7724164,198,-46.88241366694832,-73.46055445559323,0.9623271888996145,40,1.5046049,4.5023746,9.815077590812539,-53.01610453426838,-89.13368010520935,0.5141752,-7.1525572131747595e-09,-0.01024953369051218,0.0,0.0065580266527831554,0.010249526537954967,422.8957178592682,1.7834398746490479
0.06949806213378906,0.7517950534820557,0.018694639205932617,126.55421685496222,0.68070865,-0.7331064,-0.3106091,-2.164877,199,-47.199829840370874,-73.31063605993987,0.9426186861025506,40,1.4891108,4.4331517,4.19873865799164,-63.25469172000885,-81.43191331624985,0.50977945,4.410743770222325e-09,-0.008938209153711796,0.0,0.006593392230570316,0.008938213564455566,424.66598296165466,1.7659101486206055
