PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.31529951095581055,2.4440550804138184,0.04629635810852051,88.67998951956888,0.56950456,-1.1127079,-0.0047846874,-9.727408,146,-80.18884452066308,-159.66223607422327,0.7241489941354661,49,2.1878319,8.915861,25.554752060790857,-117.53956547379494,-240.30106365680695,0.7364295,1.3979243540518382e-08,-0.00899468269199133,0.0,0.00988229364156723,0.00899469667123487,1315.6819341182709,8.928612232208252
0.3055598735809326,2.4082303047180176,0.04500889778137207,87.16364067697764,0.56435466,-1.0774161,-0.0064623696,-10.288634,147,-78.2798197603008,-155.4997333912464,0.6808859317024821,49,2.1893578,8.929477,29.832622538819482,-115.79622414708138,-266.4940318823792,0.7394539,-2.4610515847456327e-09,-0.009361347183585167,0.0,0.009935817681252956,0.009361344722533582,1324.5638461112976,8.87763786315918
0.35236287117004395,2.8129963874816895,0.04900193214416504,93.38679394451269,0.58008164,-1.0579126,-0.0047619296,-9.948593,148,-71.95755313178199,-154.3009513459207,0.33947091624622505,48,2.180401,8.849855,47.50513142364894,-95.34988029301167,-345.3715392006561,0.7347431,5.631461874600063e-08,-0.008275396190583706,0.0,0.009875230491161346,0.008275452505202452,1333.8496639728546,9.281154155731201
0.3527791500091553,2.8197243213653564,0.048964500427246094,91.01367945602392,0.57817453,-1.213193,-0.0013531657,-10.393882,149,-86.32798065339534,-173.8084680768495,0.16628311814543606,49,2.203684,9.058324,37.47926276899591,-112.89218252897263,-258.8001588061452,0.74540436,-5.0570552190265516e-08,-0.00884310808032751,0.0,0.009567501954734325,0.00884305750977532,1343.255980014801,9.401794195175171
0.356461763381958,2.7695412635803223,0.050238847732543945,79.35640243450642,0.56023854,-1.1271108,-0.015670855,-9.091712,150,-80.13113732415042,-153.80728329449462,0.8027639111909478,52,2.2450376,9.44077,20.00087966034219,-118.2306669652462,-198.74205399304628,0.7556736,1.7437885801996345e-08,-0.005772592965513468,0.0,0.00658999290317297,0.00577261040339927,1352.6449460983276,9.384571313858032
0.3564889430999756,2.3049659729003906,0.04501771926879883,83.16916150109404,0.56376386,-1.1250707,-0.00076561666,-8.6835785,151,-80.35638366195904,-152.46871953828108,0.7634414123335582,52,2.2259388,9.262174,29.230383681002063,-99.7296504676342,-220.6282741036266,0.74791944,-1.1536928745670139e-08,-0.010296625085175037,0.0,0.009921872988343239,0.010296613548246292,1361.4609501361847,8.81114912033081
0.356536865234375,2.960806131362915,0.049157142639160156,101.54758832307682,0.5987521,-1.0492285,-0.018032212,-9.22435,152,-78.1966964693741,-155.3928853695338,0.7674781044267718,49,2.232805,9.325989,32.13568233043781,-103.763831615448,-232.76199671253562,0.75040615,-1.614754552292652e-08,-0.009066605940461159,0.0,0.0065902466885745525,0.009066589792915636,1371.2215950489044,9.755935907363892
0.3601105213165283,2.982788324356079,0.048639774322509766,114.73549708202559,0.6064621,-0.9695007,-0.013021422,-10.92956,153,-74.2438226093256,-155.8692633600863,0.70760476016216,44,2.2140076,9.152322,30.79158308730572,-97.35721263289452,-210.34806534647942,0.7464318,1.2739923782589813e-08,-0.010674255900084972,0.0,0.009992139413952827,0.010674268640008755,1380.811560869217,9.58538293838501
0.3834259510040283,3.085402727127075,0.05286073684692383,136.99187113572563,0.6313093,-0.9724809,-0.0003367037,-8.69961,154,-80.04451897493291,-167.90713230565564,0.6752907523089702,41,2.2299938,9.2998085,30.430465545382425,-113.11027309298515,-242.58593088388443,0.7536654,2.246856745102832e-08,-0.005953561048954725,0.0,0.006473263259977102,0.005953583517522176,1390.5586340427399,9.742730140686035
0.3701953887939453,3.1376540660858154,0.04845285415649414,122.65052486780705,0.6198521,-1.0672557,-0.012626696,-8.665261,155,-81.57514522296611,-174.58318574698424,0.6971275749311636,43,2.2044773,9.065512,32.855586982904214,-128.75251230597496,-262.0986280888319,0.74016243,1.3829226652717352e-08,-0.007012431509792805,0.0,0.006720743142068386,0.0070124453390194574,1400.3773000240326,9.814816951751709
0.36050915718078613,3.122368574142456,0.04889488220214844,139.1896939323082,0.6247759,-0.96305776,-0.003229642,-8.902593,156,-77.50928208095658,-165.17560289906837,0.7679218515463075,43,2.1834238,8.876646,26.695728536978308,-102.16758832335472,-223.73810081928968,0.7310295,-6.077653491587398e-09,-0.009766065515577793,0.0,0.006492213346064091,0.009766059437924302,1410.3401629924774,9.958245992660522
0.37104129791259766,3.2385199069976807,0.050356388092041016,125.71209392576988,0.60224336,-0.9940363,-0.019510176,-8.150053,157,-78.96700027976368,-161.62126830575818,0.6769794709202432,44,2.1825638,8.869016,32.842884961535155,-110.28574508428574,-321.3187359124422,0.7307337,-8.766981807184493e-09,-0.010897401720285416,0.0,0.009921549819409847,0.010897392953303608,1420.2088470458984,9.864768028259277
0.36146044731140137,3.1076765060424805,0.04770517349243164,130.65095926663483,0.62074584,-0.9629101,-0.013643348,-8.622988,158,-76.3954882262388,-164.39928172362923,0.6570414401647761,41,2.183874,8.880642,36.31155547048391,-102.6481460928917,-231.22368493676186,0.73001546,-7.663454759665456e-09,-0.006478389259427786,0.0,0.006441880948841572,0.006478381595973026,1429.875645160675,9.662158966064453
0.4200766086578369,2.9484007358551025,0.04986929893493652,114.8396501437608,0.6209715,-1.0113637,-0.0030958245,-8.357095,159,-78.85735893747461,-163.05431026932783,0.7473485576575727,45,2.1826591,8.869862,26.29287645263399,-119.59178012609482,-226.0691908954177,0.7293704,-2.0432358027733244e-08,-0.007199081592261791,0.0,0.006456826347857714,0.0071990611599037635,1439.7946600914001,9.914361000061035
0.36159229278564453,3.005046844482422,0.04850602149963379,119.54226512314926,0.6109041,-0.9906668,-0.004162439,-8.796713,160,-78.37071220844099,-163.32179406395744,0.7511074512970648,43,2.1695652,8.754477,32.55165977390044,-104.07497280836105,-220.65767699480057,0.72510374,-3.467058107275989e-08,-0.009492599405348301,0.0,0.009747176431119442,0.009492564734767228,1449.362701177597,9.56384015083313
0.35420846939086914,2.861788511276245,0.04821610450744629,105.95960180828743,0.60275227,-1.007118,-0.0025143018,-9.083864,161,-72.20653341811503,-155.18374812600973,0.5716391687701355,46,2.2026823,9.049253,27.554728564818465,-86.11803759634495,-208.93563163280487,0.7361729,-9.283793289682762e-09,-0.008111565373837948,0.0,0.006462625693529844,0.008111556090044658,1458.8474280834198,9.480340957641602
0.354386568069458,3.074553966522217,0.06370067596435547,114.44024699652404,0.61612815,-0.9087537,-0.010353995,-7.972452,162,-72.10916368769108,-144.92556479930963,0.6621923591288542,44,2.1805496,8.85117,24.51887467895434,-101.53526572883129,-201.58419173397124,0.72819203,-9.666536016084137e-09,-0.011039874516427517,0.0,0.009992447681725025,0.0110398648498915,1468.4242780208588,9.572470903396606
0.3650331497192383,3.1025230884552,0.04868936538696289,134.33714988503496,0.6304834,-1.0066701,-0.051312692,-7.6969953,163,-77.34822361461812,-169.9594638203936,0.5287600161838332,42,2.1756992,8.808342,41.60819042521788,-112.9867462515831,-269.2946361005306,0.72725564,-3.2126489912798206e-08,-0.006317553576081991,0.0,0.006407448556274176,0.006317521449592078,1478.1709470748901,9.741895914077759
0.40095019340515137,3.235921859741211,0.05562949180603027,126.82736631376588,0.6289252,-1.04672,-0.015185817,-8.929445,164,-86.34748068301813,-173.07394795048288,0.6224062443881972,43,2.1566446,8.642091,28.0533492946108,-117.827371686697,-248.72097130771726,0.7180377,-5.465854879815879e-09,-0.0076802438125014305,0.0,0.0066033340990543365,0.007680238346646551,1488.1365492343903,9.961093187332153
0.3516707420349121,2.939453363418579,0.047942161560058594,119.81016532524421,0.6260071,-1.0142434,-0.079373576,-8.846555,165,-78.88364686685875,-161.06184180693495,0.713349368542695,45,2.1367955,8.472245,28.523983908297204,-117.52782106399536,-225.41837713122368,0.71048665,-1.1877555827766173e-08,-0.008474264293909073,0.0,0.006445407401770353,0.008474252416353245,1497.7158410549164,9.574558019638062
0.3679487705230713,3.123487949371338,0.048226356506347656,140.68796142325053,0.6332073,-0.9569621,-0.003981878,-7.392237,166,-76.23188365371222,-163.23039361489714,0.6814504530515386,42,2.1282654,8.400283,28.371415098494133,-105.16507807374,-227.13579532504082,0.70770127,-1.299171614732586e-08,-0.007749827578663826,0.0,0.006403153762221336,0.007749814586947679,1507.5978622436523,9.877876996994019
0.36452817916870117,3.1025400161743164,0.04951024055480957,109.46434683090578,0.59284663,-1.0441865,-0.014992061,-7.841639,167,-80.8158344034818,-164.09970406002054,0.490998378158097,45,2.1364474,8.469296,48.149419564046525,-111.51469218730927,-288.96537709236145,0.7129241,-2.4610514515188697e-08,-0.005610685329884291,0.0,0.00641051447018981,0.0056106607193697755,1517.298522233963,9.695696115493774
0.36568665504455566,3.006824254989624,0.04831290245056152,125.23815447645272,0.6290699,-1.0262583,-0.01068101,-7.4489827,168,-82.25540347104497,-168.44955029466385,0.6504374053332339,43,2.147327,8.561941,22.938258911299307,-98.40477731823921,-239.36834979057312,0.7179724,-1.3967991208119201e-08,-0.01024650502949953,0.0,0.009927330538630486,0.010246491061508323,1526.9372210502625,9.634490728378296
0.358370304107666,3.1177992820739746,0.04698896408081055,146.34487603863693,0.6453677,-0.86820555,-0.04189299,-6.7987356,169,-71.638126056466,-153.10804625526072,0.7768565863980303,40,2.1557903,8.634712,27.462688565478516,-87.30110156536102,-212.7217265367508,0.71916735,9.565134462263813e-09,-0.006103572901338339,0.0,0.0066443136893212795,0.006103582466472801,1536.6409990787506,9.699692726135254
0.35910725593566895,3.1031033992767334,0.047850608825683594,150.11171498325214,0.6463058,-0.88142306,-0.04406467,-5.626635,170,-72.91972905145506,-159.19856494722458,0.7535199985157878,39,2.1113548,8.259424,26.597621794216213,-108.69660463929176,-219.6598232537508,0.7031615,-1.3911135354760518e-08,-0.007234334945678711,0.0,0.006451616063714027,0.007234321034543356,1546.3158810138702,9.67017388343811
0.3686180114746094,3.1509735584259033,0.04713129997253418,156.74415009037924,0.64521253,-0.85926354,-0.08505094,-7.2876225,171,-71.0142807843426,-159.05419780941386,0.8004652117481259,38,2.0991023,8.158842,23.00029982818175,-119.57031145691872,-208.3235768377781,0.699942,1.3964807088484577e-08,-0.0066426401026546955,0.0,0.006597017869353294,0.006642654067461784,1556.0644159317017,9.744003772735596
0.3661174774169922,3.2352793216705322,0.04740786552429199,153.5019569890745,0.63774633,-0.8600982,-0.019477416,-7.5888834,172,-71.59280328277497,-155.89831981435418,0.8217275955332817,39,2.0753384,7.967242,23.260281465920677,-123.66710802912712,-232.22487656772137,0.69318825,2.3440502872063007e-09,-0.005959006957709789,0.0,0.006573454476892948,0.0059590093017600765,1565.8963220119476,9.827623128890991
0.3575732707977295,3.0716803073883057,0.047265052795410156,147.61598548911002,0.6494534,-0.9200108,-0.07976947,-6.384759,173,-76.62464727518628,-163.39392027016729,0.8197675054032305,40,2.052454,7.786987,23.016583831532145,-118.495118111372,-219.69027450680733,0.6872564,-1.6914832201564423e-08,-0.0036675985902547836,0.0,0.006574961822479963,0.003667581675422582,1575.6073951721191,9.70667314529419
0.366635799407959,3.1410140991210938,0.04730844497680664,147.34995238389246,0.63436353,-0.9174382,-0.16028279,-6.4625463,174,-77.6505130883607,-165.0683009406695,0.7771653880375198,39,2.0289414,7.6060305,27.89925211568562,-119.06250776350498,-227.28221660852432,0.6781853,2.514318753199518e-09,-0.007651056163012981,0.0,0.009629538282752037,0.007651058677331735,1585.3526701927185,9.741116046905518
0.37690162658691406,3.332507610321045,0.048915863037109375,166.21589695502152,0.6508331,-0.79213333,-0.15359925,-6.104172,175,-67.45011648866432,-147.56610297372467,0.6676986508525948,38,2.0711894,7.9342546,27.384960746321845,-76.08611415326595,-190.34281726181507,0.6954267,-1.4819066862514774e-08,-0.009383474476635456,0.0,0.009971009567379951,0.009383459657568594,1595.2384541034698,9.880956172943115
0.36460256576538086,3.173224925994873,0.0470888614654541,159.66747058062185,0.6380106,-0.8220638,-0.095018625,-7.6685514,176,-68.64284752197504,-153.96388758130763,0.8037140246979622,38,2.057942,7.8298388,34.19568971883824,-96.13494199514389,-227.9233884215355,0.68670815,1.1373206376674716e-08,-0.008383073844015598,0.0,0.006588426884263754,0.008383085217221975,1605.0553991794586,9.813032865524292
0.36121273040771484,3.055065870285034,0.05011558532714844,144.42636510505167,0.6383474,-0.8951942,-0.08050514,-6.254461,177,-73.93893234166661,-156.83365824854957,0.7890794900258984,41,2.0450096,7.729233,29.511821743109074,-107.16765609383583,-230.67106500267982,0.6822425,-5.775418809861321e-09,-0.01334624644368887,0.0,0.009821773506700993,0.01334624066827006,1614.750627040863,9.690838813781738
0.3496818542480469,2.869291067123413,0.04744291305541992,122.22371412002268,0.62645984,-0.91164756,-0.04282562,-7.99874,178,-75.56952982724812,-148.57783947554842,0.8076318294760505,44,2.0589044,7.8373785,20.7891201916175,-108.00653526186943,-196.66864174604416,0.68858063,5.485855103515291e-10,-0.007062006276100874,0.0,0.009943665005266666,0.007062006824686384,1624.2441840171814,9.489405870437622
0.34801697731018066,2.9641273021698,0.048174142837524414,124.82905102518949,0.6194184,-0.9566688,-0.05073713,-8.318832,179,-75.23654073305927,-155.48042723087764,0.7540053830351197,44,2.0658908,7.8923254,30.403995590785986,-101.73097838461399,-212.1362775862217,0.69008636,1.6436912275707982e-08,-0.006511928513646126,0.0,0.006402726750820875,0.0065119449505584015,1633.860074043274,9.611297845840454
0.35080599784851074,2.9361343383789062,0.04699063301086426,119.45654747648933,0.58942753,-0.9677389,-0.00350421,-9.143508,180,-76.64004671167757,-154.90420940117804,0.7839844905868386,44,2.0457287,7.7347927,28.336757354426457,-114.61371511220932,-222.96638716757298,0.68534636,3.7575551559143605e-09,-0.008718072436749935,0.0,0.009661226533353329,0.008718076194305091,1643.2709810733795,9.40602993965149
0.35010480880737305,2.9130489826202393,0.0474245548248291,128.4948382274245,0.6121334,-1.0402111,-0.07441128,-7.55995,181,-84.18044358716494,-172.74761284974426,0.766249707889632,43,2.0423641,7.708812,32.25252067430103,-119.27311193943024,-284.4669780433178,0.6830869,-1.9698497055742337e-08,-0.006919127888977528,0.0,0.00649499474093318,0.006919108190480472,1652.933170080185,9.657850980758667
0.35659193992614746,3.1159770488739014,0.047177791595458984,155.93619187376558,0.62431467,-0.86173624,-0.030802732,-6.5099435,182,-71.34012134580206,-156.96857420837458,0.7666225308619037,39,2.0316372,7.626562,25.842100936111375,-108.96164134144783,-199.91873806715012,0.6782963,3.121189084964726e-09,-0.006579598877578974,0.0,0.00646526413038373,0.006579601998768059,1662.7233941555023,9.785514116287231
0.3479728698730469,3.020007848739624,0.045899152755737305,169.6176106294811,0.63100505,-0.86574495,-0.04638098,-7.335324,183,-72.49257214631037,-162.64613677992634,0.8876438473275834,38,2.0123997,7.4812484,31.857982531241205,-102.08085650205612,-243.3168407678604,0.6712635,-1.983760178347893e-08,-0.007376123685389757,0.0,0.009995722211897373,0.007376103847787974,1672.3124141693115,9.58459210395813
0.3614013195037842,3.177781820297241,0.04845595359802246,147.60388990547338,0.63727427,-0.858691,-0.03210359,-6.426903,184,-73.21185180060687,-150.5222488516351,0.8885728612081976,41,2.0060637,7.433997,22.212257576320944,-101.04753444343805,-212.1294251382351,0.6739957,-1.6968289884289334e-08,-0.010518611408770084,0.0,0.009670451283454895,0.0105185944404802,1682.1569390296936,9.840820074081421
0.35874223709106445,3.5129740238189697,0.05509543418884277,135.33152040570909,0.63405335,-0.91244733,-0.056017417,-7.1660953,185,-76.12403957075873,-157.63083524956573,0.7960616358900231,41,2.0182152,7.5248823,30.033888197049194,-102.04095624387264,-225.59603628516197,0.6763384,1.5113643669906196e-08,-0.013003562577068806,0.0,0.00982798170298338,0.013003577690712476,1693.3908801078796,11.229263067245483
0.38677334785461426,3.135822057723999,0.05188798904418945,156.83211848205013,0.6325401,-0.90596914,-0.09069396,-8.933121,186,-79.06352586459549,-167.19898645344534,0.8052895022525205,38,2.0342748,7.6467047,34.84205383089031,-119.06341205537319,-270.007164478302,0.68127626,-1.4414584192934399e-08,-0.008479136042296886,0.0,0.009913591668009758,0.008479121627712694,1703.0206472873688,9.625450611114502
0.3594176769256592,3.2211599349975586,0.048631906509399414,138.96662069535876,0.6178737,-1.0019006,-0.09467463,-10.439428,187,-80.32155053823081,-173.05999909650262,0.7702082498635139,41,2.0246184,7.5732203,40.99869176012097,-112.58802215754986,-305.16167207062244,0.6776543,-7.3222312657605926e-09,-0.009785078465938568,0.0,0.00980615708976984,0.009785071143707302,1712.8894641399384,9.864555835723877
0.3626670837402344,3.1046218872070312,0.047290802001953125,138.9430691985429,0.6252122,-0.8561584,-0.045790404,-5.744391,188,-74.5190249405691,-150.46984559977426,0.7302356699803241,40,2.018383,7.5261455,29.136559534825906,-104.51897324621677,-211.08175805211067,0.6768753,-1.2209201427637595e-09,-0.007943172007799149,0.0,0.006608173716813326,0.007943170786879006,1722.558925151825,9.665170907974243
0.3607792854309082,3.075594425201416,0.04874444007873535,154.95421154904204,0.62931037,-0.8797893,-0.045498364,-7.9379373,189,-74.02713516953506,-158.76812852833135,0.7967425252152931,39,1.9944154,7.347906,26.54456236635484,-101.59747806191444,-201.83695788681507,0.6672432,-2.7371726218916592e-08,-0.008121825754642487,0.0,0.009916098788380623,0.008121798382916268,1732.1285481452942,9.56524395942688
0.3661189079284668,3.1138081550598145,0.04750323295593262,147.78595174145545,0.6388085,-0.9354182,-0.011375329,-14.07701,190,-77.09309713229311,-170.08240322067869,0.6837809369190208,40,1.9836733,7.269397,46.67385288657496,-107.93296244740486,-294.4332825159654,0.6602654,1.719790354570705e-08,-0.008025536313652992,0.0,0.009696141816675663,0.008025553511556538,1741.9736959934235,9.840848922729492
0.3660149574279785,3.334115743637085,0.04890036582946777,168.28163522313957,0.64821756,-0.90047514,-0.03390152,-8.100374,191,-79.10668612696047,-171.01726312593027,0.6976814611226386,37,2.0247636,7.57432,25.612616620081166,-125.93469758331776,-243.42480751127005,0.6740054,3.515036794965454e-08,-0.006290634628385305,0.0,0.0065242876298725605,0.006290669778753255,1751.9621369838715,9.98390007019043
0.3631398677825928,3.175243854522705,0.04592776298522949,173.06338417014885,0.6412024,-0.8392011,-0.059056785,-6.609347,192,-71.36520333923798,-164.2270045362206,0.874560987456072,36,2.0081367,7.4494243,26.426376468022145,-101.15582031011581,-243.8474009744823,0.668638,6.903817073578011e-09,-0.00920872576534748,0.0,0.009782378561794758,0.009208732669164554,1761.6619341373444,9.696125745773315
0.3605797290802002,3.116567850112915,0.046347618103027344,171.34324962866393,0.64832574,-0.84561044,-0.022155246,-5.1460276,193,-70.18630847343313,-161.37446470191148,0.7657862865864283,37,1.9981114,7.375114,24.850008407835116,-110.13109128177166,-214.14818178117275,0.66699576,-1.3506221696601983e-09,-0.00561861414462328,0.0,0.006591925397515297,0.00561861279400111,1771.3787829875946,9.712656021118164
0.370220422744751,3.2244293689727783,0.048882246017456055,150.04447907288,0.62724507,-0.87507933,-0.048663747,-8.805687,194,-73.25444990510175,-157.3008435974579,0.6301060987914118,41,1.9627913,7.119171,30.786938536366815,-107.4315228164196,-229.37972357869148,0.65483814,-3.729940445396096e-08,-0.008928705006837845,0.0,0.009380847215652466,0.008928667707433391,1781.425537109375,10.042386770248413
0.3653264045715332,3.119943380355835,0.04754447937011719,164.46253593938954,0.64278406,-0.8814472,-0.026852665,-7.0964913,195,-73.93356142666683,-164.92340339127145,0.7274174545887361,38,1.9998765,7.3881435,27.939168128872584,-107.20987440645695,-248.82330237329006,0.66711885,1.3815535382377675e-08,-0.007138565648347139,0.0,0.0065919822081923485,0.007138579463882522,1791.2245721817017,9.794236898422241
0.40710878372192383,3.287623882293701,0.053262948989868164,154.13215271652436,0.61282873,-0.92568904,-0.077577494,-5.169739,196,-79.02168025665355,-167.9294909252188,0.7317765910204386,39,1.9748712,7.2056913,33.05660769267018,-110.20354616641998,-270.93693417310715,0.6576361,1.4237717671505834e-09,-0.01063621137291193,0.0,0.00994206964969635,0.010636212796683697,1801.124480009079,9.893434047698975
0.36887693405151367,3.2426657676696777,0.047667503356933594,154.007229743566,0.6156566,-0.8253824,-0.055822838,-7.472537,197,-69.4677393879283,-150.13494410146123,0.7464151881765582,39,2.0023918,7.4067507,31.64803770201004,-111.10087344050407,-275.5660198032856,0.667699,1.4787732149912358e-09,-0.007609549909830093,0.0,0.009554540738463402,0.007609551388603308,1810.957328081131,9.828174114227295
0.362018346786499,3.201918601989746,0.047743797302246094,152.21683815287062,0.6229079,-0.94187,-0.008659556,-7.684789,198,-78.37973282543764,-171.51693775841537,0.7285617447774125,39,2.0580332,7.8305535,37.88785002989342,-90.97815833240747,-264.86998288240284,0.68934613,1.9672386386559992e-08,-0.008452062495052814,0.0,0.009702014736831188,0.008452082167439201,1820.7336931228638,9.771789789199829
0.41970396041870117,2.964865207672119,0.047566890716552734,122.28992250137127,0.61127037,-0.94753486,-0.017714495,-9.259651,199,-78.44513365460759,-155.46182286258528,0.7125205049385039,43,2.0803454,8.007234,28.5726728338371,-110.86713568121195,-231.33025015890598,0.69733614,7.367150889336926e-09,-0.010305794887244701,0.0,0.009955006651580334,0.01030580225439559,1830.290146112442,9.551525831222534
0.3639411926269531,3.127727508544922,0.047966957092285156,156.71686953263674,0.61478525,-0.89634556,-0.06395123,-8.724041,200,-77.91525253500795,-167.28639227818502,0.7629502677817429,38,2.0873337,8.063387,35.076668560898504,-113.55953231453896,-259.62565529346466,0.6991329,3.6710812167939366e-08,-0.008897381834685802,0.0,0.009980427101254463,0.00889741854549797,1840.0448513031006,9.749967813491821
0.36139941215515137,3.178744077682495,0.048729658126831055,153.23948663552392,0.62044287,-0.9494847,-0.06124969,-8.5227585,201,-82.5257375644671,-173.4392117485404,0.7154333499402252,39,2.0768921,7.979631,36.22114666085892,-114.53042058646679,-252.80079635977745,0.69421875,-1.622310641380409e-08,-0.008672662079334259,0.0,0.006477640941739082,0.008672645856227845,1849.9141192436218,9.86425518989563
0.3569939136505127,3.1162307262420654,0.0467679500579834,160.6523574543302,0.6084211,-0.99109477,-0.02235009,-12.789397,202,-87.061991059364,-184.36971152774794,0.783564008854992,38,2.0896115,8.081775,37.15800499546152,-126.0783610790968,-297.9793149679899,0.7012328,-2.158549960995515e-08,-0.007096199318766594,0.0,0.00640788022428751,0.007096177733266984,1859.6044421195984,9.685714960098267
0.3562464714050293,3.0996015071868896,0.04662299156188965,157.32418947527276,0.62156725,-1.0152689,-0.049430232,-7.5932875,203,-89.80327083685354,-185.84627925232053,0.7957584202989402,39,2.0811443,8.013634,37.82371248126279,-119.95734146237373,-329.7996349334717,0.699712,-1.2585313236002094e-08,-0.008877698332071304,0.0,0.006510681938380003,0.008877685746758068,1869.409427165985,9.80060601234436
0.3498506546020508,2.989992618560791,0.046254873275756836,138.23828327099358,0.60532224,-1.0238075,-0.051718473,-8.688412,204,-88.79191631106396,-178.19243907583197,0.7787063038126547,41,2.0606008,7.8506846,37.57307326533125,-107.04987344145775,-270.8892302811146,0.6943989,-8.753596958399612e-09,-0.007978752255439758,0.0,0.006621621549129486,0.0079787435018428,1879.0571823120117,9.64326000213623
0.3627336025238037,3.194581985473633,0.04636716842651367,170.39395699014185,0.60550916,-1.0331302,-0.015933901,-5.739669,205,-93.33725384199853,-198.10970353808355,0.8164665924833698,37,2.036562,7.664214,67.94514645608325,-128.67205595970154,-408.18760845065117,0.6856954,-2.688299582942477e-09,-0.009330347180366516,0.0,0.009825069457292557,0.009330344492066933,1888.798747062683,9.737097263336182
0.3902759552001953,3.372781276702881,0.053154945373535156,151.2100194198679,0.6217508,-0.89342415,-0.023216773,-6.108677,206,-78.38348924774331,-161.66509601674042,0.19912198815429927,40,2.0523303,7.7860236,21.10415144455755,-102.97460836172104,-195.90794559568167,0.68971586,6.027990995249866e-09,-0.00621974840760231,0.0,0.006413346156477928,0.006219754435593305,1899.0871551036835,10.283896684646606
0.2322545051574707,2.311577558517456,0.03697943687438965,183.75350420955644,0.6259455,-0.904958,-0.03766312,-5.4223385,207,-82.83214764424011,-180.99161778869373,0.7631646956395928,35,2.0516474,7.780709,30.634811010777547,-140.99717347323895,-288.3348460495472,0.69082546,-1.1784689668559167e-08,-0.013388670980930328,0.0,0.009651525877416134,0.01338865919624066,1907.8266758918762,8.735064029693604
0.36702442169189453,3.14703631401062,0.047445058822631836,165.92369800557762,0.61542463,-0.9801148,-0.026675062,-7.9094267,208,-86.04841494340803,-183.74573440746846,0.7701174114743989,38,2.0745509,7.96097,46.0260530274458,-88.34229081869125,-281.6838797945529,0.6989084,-1.3244546792634537e-08,-0.007710468955338001,0.0,0.006416946183890104,0.007710455710791209,1917.6355772018433,9.803834199905396
0.35605597496032715,3.1458680629730225,0.046251535415649414,168.54533552390336,0.61529654,-0.9077578,-0.039719876,-5.5718403,209,-80.21757501855487,-173.06280854998812,0.7815333011525142,37,2.0674186,7.9043922,29.38517813015777,-103.39799326658249,-227.92647559940815,0.694862,4.326279778865683e-09,-0.011782378889620304,0.0,0.009755607694387436,0.011782383215900083,1927.3109529018402,9.670889139175415
0.3746678829193115,3.2248167991638184,0.04790925979614258,155.2443589832244,0.62124467,-0.94553757,-0.055276483,-6.6769137,210,-82.44459522530649,-175.12350680581048,0.7626589044737562,38,2.0952013,8.127076,43.40678343950591,-89.77645441889763,-302.3491764366627,0.70390993,9.214244478528144e-09,-0.010972632095217705,0.0,0.009624291211366653,0.010972641309462183,1937.026533126831,9.711133241653442
0.38089823722839355,3.3870959281921387,0.05041003227233887,146.96976672574436,0.6291633,-1.0212464,-0.029760942,-8.457521,211,-85.20495790892508,-182.90275211714027,0.4333834632900283,41,2.141716,8.514035,40.03818099960471,-99.73558390885592,-269.133643835783,0.7179351,-2.366977369661072e-08,-0.006954309064894915,0.0,0.006849764846265316,0.006954285395121218,1947.2303080558777,10.199383020401001
0.3680243492126465,3.255225658416748,0.04815983772277832,156.60543838952245,0.6336428,-0.9144258,-0.018970605,-5.7156696,212,-78.41169105965804,-170.05913058933066,0.6726064652706207,38,2.0822902,8.022821,31.08950113650025,-108.49201518297195,-225.97286599129438,0.6974157,2.5429178762692572e-09,-0.007510644383728504,0.0,0.006506918463855982,0.0075106469266463805,1957.081640958786,9.847040176391602
0.39081859588623047,3.453579902648926,0.05298948287963867,154.92272721202113,0.62750524,-0.9597786,-0.060820263,-5.532981,213,-87.18026565741235,-176.37777509244208,0.766011071340746,39,2.071941,7.9402194,44.744933040187554,-83.16660861670971,-266.69332787394524,0.69316834,1.6533281410602285e-08,-0.010958673432469368,0.0,0.00964993517845869,0.010958689965750779,1967.4066660404205,10.320364952087402
0.3639826774597168,3.1994850635528564,0.050048112869262695,136.34252539234598,0.6216055,-0.9698639,-0.028611729,-5.7103715,214,-82.95571202560689,-163.422067692459,0.6387421713871596,42,2.1101336,8.249344,33.55612802947579,-107.03931617736816,-244.20834904909134,0.70820004,-5.525031543385239e-09,-0.010212087072432041,0.0,0.009711015038192272,0.010212081547400498,1977.1350011825562,9.723982095718384
0.42883753776550293,3.1696994304656982,0.04887557029724121,135.1940555556064,0.614587,-0.8910173,-0.013241914,-4.7009325,215,-77.06112332731904,-153.68962832796956,0.787550114607464,41,2.1563218,8.639301,23.221538801444535,-108.76038174331188,-198.34869525302202,0.7236924,3.128569758814592e-08,-0.009654222056269646,0.0,0.009369602426886559,0.009654253341967234,1986.9211220741272,9.781671047210693
