PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.03765678405761719,0.028234481811523438,0.005944490432739258,-118.12867529548278,0.66942465,-0.83505875,-0.0619352,-4.3952484,416,-57.35150478820684,-83.50588096529245,0.7871097100423596,10,0.8917741,2.4394536,12.011520026178369,-62.68064670264721,-95.09761521220207,0.59027636,4.76837147544984e-09,-0.10307417064905167,0.0,0.009263502433896065,0.10307417541742314,76.60137391090393,0.16256499290466309
0.03738284111022949,0.027902603149414062,0.005788564682006836,-258.6230315247425,0.6310181,-1.0304478,-0.16471294,-3.4067981,417,-72.1874051509887,-103.04478332698345,0.7906916802786372,10,0.8985004,2.4559174,28.604171578458864,-67.2952192723751,-148.49521672725677,0.5942601,2.38418573772492e-09,-0.025613902136683464,0.0,0.009297248907387257,0.025613904520869202,76.76985883712769,0.16326570510864258
0.03842663764953613,0.02840423583984375,0.006455659866333008,-204.72056017286369,0.624326,-0.99805146,-0.38740066,-3.5328834,418,-68.70175552629709,-99.8051397651434,0.849743654903682,10,0.9555846,2.6001902,27.53617299891107,-56.28907564282417,-138.40852257609367,0.62917006,-7.629394893626795e-09,-0.04318492114543915,0.0,0.008851200342178345,0.043184913516044254,76.93772506713867,0.16301393508911133
0.037035226821899414,0.02843785285949707,0.005618095397949219,-190.84216415558814,0.64921296,-0.9935819,-0.1016462,-5.4879155,419,-69.45045037715279,-99.35818606168031,0.9503401219508606,10,0.97440255,2.6495838,27.382989728877686,-59.1939454972744,-144.9449468255043,0.64112175,1.907348723406699e-09,-0.04005461931228638,0.0,0.00952257588505745,0.0400546212196351,77.10422372817993,0.16194820404052734
0.035897016525268555,0.028372764587402344,0.0058345794677734375,-192.49964399876916,0.63934064,-0.9069268,-0.29996574,-4.9848027,420,-64.00819615869605,-90.69267883300782,0.9291808155658915,10,0.98491454,2.677583,20.76870088697601,-56.168863356113434,-138.55748319625854,0.64789665,3.814697446813398e-09,-0.03949803113937378,0.0,0.006971408613026142,0.039498034954071226,77.27166295051575,0.16282987594604492
0.0376124382019043,0.028110265731811523,0.0056688785552978516,-213.9714301012719,0.62790865,-0.97487724,-0.25674805,-3.863525,421,-67.30208837395581,-97.48773178756237,0.8607196426826609,10,0.9955987,2.7063441,27.806885178655662,-50.16135960817337,-135.9525085389614,0.654856,6.9141385949933465e-09,-0.02586616948246956,0.0,0.00649803364649415,0.025866176396608154,77.43891096115112,0.16301894187927246
0.037283897399902344,0.028058767318725586,0.006151437759399414,-130.35771543795227,0.6583893,-0.842985,-0.11724861,-4.9286156,422,-57.726742987465215,-84.29849683493376,0.8965338543123402,10,0.98027587,2.6651914,12.798185729744544,-62.49201199412346,-106.56628580391407,0.6448983,3.5762786065873797e-09,-0.04994296655058861,0.0,0.009532216936349869,0.049942970126867214,77.6040449142456,0.16088604927062988
0.03625297546386719,0.027625560760498047,0.0059051513671875,-238.58484694352893,0.6150162,-1.0085241,-0.20415968,-4.615487,423,-70.13087745366582,-100.8524019509554,0.8548690261263996,10,0.980627,2.6661274,33.41318263493746,-58.238791197538376,-151.43343088030815,0.64512473,-5.4836273299940785e-09,-0.02467750571668148,0.0,0.009215322323143482,0.02467750023305415,77.76546287536621,0.15707898139953613
0.03719329833984375,0.028583049774169922,0.005750894546508789,-213.11819213480652,0.61852604,-1.0550301,-0.20505933,-3.9273412,424,-75.66544933967013,-105.5030132457614,0.8479077245972203,10,1.0116789,2.7502146,19.510003229222647,-74.03577841818333,-152.48820246756077,0.66547143,-4.76837147544984e-09,-0.03298482671380043,0.0,0.009878776967525482,0.032984821945428955,77.9361617565155,0.1658461093902588
0.03680586814880371,0.028287172317504883,0.005725860595703125,-142.6321628969591,0.6536479,-0.87990516,-0.21165255,-4.714191,425,-61.039934881628554,-87.9905174612999,0.8417880233917107,10,1.016964,2.764788,13.4330119254504,-66.69983372092247,-115.40879374742508,0.66899776,-1.3828277189986693e-08,-0.08287429809570312,0.0,0.009661059826612473,0.08287428426742594,78.09963703155518,0.1590571403503418
0.037599802017211914,0.029546022415161133,0.006158351898193359,-216.99506468328778,0.6260398,-0.98338735,-0.17922026,-4.0638785,426,-69.21138094524353,-98.3387315467,0.9003201558918008,10,1.0221397,2.7791348,15.719973696012696,-68.33111174404621,-118.17714148759842,0.67246926,1.19209286886246e-09,-0.03124348074197769,0.0,0.006438309792429209,0.03124348193407056,78.26959276199341,0.16543292999267578
0.038443565368652344,0.029626846313476562,0.005778312683105469,-167.251743808258,0.6484134,-0.8915682,-0.37939325,-3.8158205,427,-63.121011065738415,-89.15681584477424,0.9158571154852855,10,1.0232495,2.7822208,9.381821331295368,-72.39146354794502,-102.94433954358101,0.6732159,-3.5762786065873797e-09,-0.039225250482559204,0.0,0.00674047926440835,0.0392252469062806,78.43887376785278,0.1647040843963623
0.038543701171875,0.028448820114135742,0.006552696228027344,-280.92930453119413,0.5816177,-1.1380647,-0.19525203,-5.50761,428,-82.32212720831174,-113.80646491348743,0.8034096807794926,10,1.0220584,2.778909,24.456689333979213,-77.48943400382996,-157.01691880822182,0.67241466,3.814697446813398e-09,-0.024873947724699974,0.0,0.009320974349975586,0.02487395153939742,78.60932779312134,0.16470885276794434
0.03766226768493652,0.029451847076416016,0.006456136703491211,-221.09463974455738,0.62160265,-1.0683489,-0.2730368,-5.5449758,429,-75.80742362497293,-106.83489733934402,0.9230923882582089,10,1.0240449,2.7844348,24.080638907405255,-80.82766124606133,-141.75969007611275,0.6737518,-1.9669532669297496e-09,-0.03218401223421097,0.0,0.00945888739079237,0.0321840102672577,78.7803590297699,0.16668486595153809
0.037476301193237305,0.02862238883972168,0.005789279937744141,-200.30903170090784,0.63332236,-0.9350627,-0.2617001,-5.1114397,430,-65.85867626340882,-93.5062644571066,0.8894736792008981,10,1.02339,2.782612,21.342910975727793,-52.032873928546906,-133.98419845104218,0.6733105,1.3113021779531664e-09,-0.05909745767712593,0.0,0.009896283969283104,0.05909745898842811,78.9467339515686,0.16143012046813965
0.037442922592163086,0.028522253036499023,0.005543947219848633,-207.52909358885003,0.6125515,-1.0174016,-0.21094984,-4.4225793,431,-70.32068556786619,-101.7401644974947,0.8927387503728568,10,1.0276049,2.7943652,21.367264765306434,-66.15874528884888,-141.15218806266785,0.67615473,-5.9604645663569045e-09,-0.03610336408019066,0.0,0.0064744953997433186,0.03610335811972609,79.11457085609436,0.16376709938049316
0.03617072105407715,0.027585983276367188,0.005464076995849609,-167.62334529173,0.6381981,-0.8826981,-0.18304038,-3.331722,432,-61.147449555665936,-88.26981677114964,0.8587288399567625,10,1.0298071,2.8005254,10.920000697544948,-65.16650307178497,-107.03370898962021,0.67764515,-0.0,-0.031846217811107635,0.0,0.0066123539581894875,0.031846217811107635,79.27988195419312,0.1611180305480957
0.03769540786743164,0.028005599975585938,0.006098747253417969,-180.71649766239412,0.63981676,-0.9384703,-0.18474402,-4.1559324,433,-62.841057384902385,-93.84702435433864,0.8398466483959628,10,1.0350866,2.81535,27.697007665047945,-58.960647225379944,-134.0801611095667,0.6812324,-7.3909758313561724e-09,-0.032642487436532974,0.0,0.009735731407999992,0.03264248004555714,79.44715094566345,0.16274189949035645
0.03718733787536621,0.028301715850830078,0.005686521530151367,-186.79504991886105,0.6423986,-0.98090446,-0.31293845,-4.0397034,434,-67.78828160688022,-98.09044596850872,0.8574796735791057,10,1.0223132,2.7796173,23.99325171557409,-59.08633676171303,-136.7280960381031,0.67258614,-1.788139358804841e-10,-0.022507477551698685,0.0,0.006518571637570858,0.02250747737288475,79.61454796791077,0.16333699226379395
0.03660440444946289,0.02775859832763672,0.005956172943115234,-155.89153538016674,0.65133345,-0.93032885,-0.2784549,-3.9247954,435,-62.348619828404914,-93.03288292586804,0.8780808403452669,10,1.0200766,2.7734072,23.404826955478036,-67.45975482463837,-136.75789323449135,0.6710834,1.4305114870438729e-09,-0.03469390049576759,0.0,0.009788386523723602,0.03469390192627908,79.77750778198242,0.15912485122680664
0.03744387626647949,0.027456998825073242,0.0057637691497802734,-157.09866338719968,0.65085083,-0.83855325,-0.11867486,-4.740728,436,-57.3466283640412,-83.85532552599906,0.8233097541601636,10,1.0226165,2.7804604,11.04840292077852,-64.57952344417572,-96.07606106996536,0.67278993,-8.344650526126429e-10,-0.030050700530409813,0.0,0.006648107431828976,0.03005069969594476,79.94217491149902,0.15928006172180176
0.03602862358093262,0.02829122543334961,0.005845546722412109,-209.32050510803637,0.625131,-0.97596014,-0.25797695,-5.352546,437,-68.8951934648485,-97.59601790606976,0.9042766785208809,10,1.0222445,2.779426,14.329282141517515,-66.90243297815323,-115.20435670018196,0.6725397,9.536743617033494e-10,-0.03697223588824272,0.0,0.008555780164897442,0.03697223684191708,80.10728001594543,0.16084694862365723
0.037407636642456055,0.028202533721923828,0.005692958831787109,-204.87960237411372,0.6509326,-1.0127275,-0.209719,-6.5530777,438,-70.06502506517856,-101.27275713086128,0.8345457553678,10,1.0277139,2.7946696,25.925124647058116,-57.51143795251846,-143.95977193117142,0.6762284,-1.3113021779531664e-09,-0.023247908800840378,0.0,0.00646726181730628,0.0232479074895382,80.27367186546326,0.16205811500549316
0.03667473793029785,0.02736186981201172,0.005932331085205078,-188.07263680820625,0.63956785,-0.901253,-0.14229931,-5.0747757,439,-61.79350385413032,-90.12529384642839,0.9309352309853756,10,1.0286071,2.797167,16.272334883934263,-59.97028037905693,-105.58918346464634,0.67683226,4.0531160649948106e-09,-0.032398611307144165,0.0,0.009581431746482849,0.03239861536026023,80.43417096138,0.15636801719665527
0.03737807273864746,0.028225183486938477,0.006433963775634766,-249.43046081574818,0.6010393,-1.0166705,-0.19765729,-6.0730147,440,-69.48313226699076,-101.6670480683446,0.6432544302627365,10,1.049065,2.8549805,38.41995518842127,-46.390997141599655,-168.3969087600708,0.6908217,7.748603536583687e-09,-0.024737466126680374,0.0,0.009203523397445679,0.02473747387528391,80.61623978614807,0.17742586135864258
0.035715579986572266,0.028867006301879883,0.005990266799926758,-228.67702022160148,0.63042754,-0.9649812,-0.2442136,-6.121749,441,-66.59313100264885,-96.49811882078647,0.7097228984630806,10,1.0623701,2.89322,34.79892449903297,-50.40236008167267,-158.17229916155338,0.70007443,2.7418136649970393e-09,-0.026812564581632614,0.0,0.006775166839361191,0.02681256732344628,80.78357291221619,0.16286325454711914
0.039186954498291016,0.029636383056640625,0.005987882614135742,-199.0904916835927,0.6255611,-1.0183653,-0.11426213,-3.814751,442,-70.06665948040396,-101.83653253540396,0.8475237360831563,10,1.0670049,2.9066608,24.36391454960043,-62.01893401145935,-156.86517176032066,0.7033265,-6.794929507947245e-09,-0.026869144290685654,0.0,0.006693519651889801,0.026869137495756146,80.95280170440674,0.16469025611877441
0.038424015045166016,0.030080318450927734,0.006064414978027344,-199.22732243401478,0.61197764,-1.0623341,-0.2411538,-5.427331,443,-73.54359233882269,-106.2334017276764,0.712120123387239,10,1.0596294,2.8853016,27.179992594376017,-58.5977081656456,-153.07121434807777,0.6981583,3.3378602104505717e-09,-0.030365541577339172,0.0,0.006696726661175489,0.030365544915199383,81.12090396881104,0.16312694549560547
0.03730273246765137,0.02815699577331543,0.0063934326171875,-196.80791611664313,0.6153936,-1.0330615,-0.27527183,-4.4049344,444,-70.20986623449512,-103.30614770352841,0.7385043978823878,10,1.0545795,2.8707678,42.222450725178604,-55.597041726112366,-182.8726532459259,0.6946417,-6.556510889765832e-09,-0.028800977393984795,0.0,0.009054498746991158,0.028800970837473905,81.28774189949036,0.1621108055114746
0.037693023681640625,0.027736902236938477,0.005447864532470703,-185.10190893074508,0.62721384,-1.1168191,-0.12165147,-3.9711218,445,-76.78332810205077,-111.68191279172898,0.7108819366354024,10,1.0544912,2.8705142,31.11927191595063,-59.322103440761566,-155.6507207453251,0.69458044,2.0265580324974053e-09,-0.029984721913933754,0.0,0.006561210844665766,0.029984723940491786,81.45464587211609,0.16284418106079102
0.038193464279174805,0.028604745864868164,0.005792379379272461,-134.52352403795518,0.64602965,-0.8505177,-0.30762562,-3.4457126,446,-57.17805418996297,-85.05177163183689,0.7543959861187526,10,1.0479527,2.8518064,14.088756728762023,-62.31116792559624,-112.95360779762268,0.6900539,-0.0,-0.03037211485207081,0.0,0.009305128827691078,0.03037211485207081,81.62269878387451,0.16338515281677246
0.036460161209106445,0.02801513671875,0.005437612533569336,-221.49138127008501,0.6353045,-0.94199854,-0.20506182,-5.1978803,447,-64.97398996462034,-94.19986133277416,0.8828352077074912,10,1.045087,2.8436458,17.52653853218059,-55.25285688042641,-118.09448885917664,0.688079,-2.6226043559063328e-09,-0.025954049080610275,0.0,0.009737893007695675,0.02595404645800592,81.78363871574402,0.1569080352783203
0.03839707374572754,0.029635190963745117,0.006484508514404297,-205.80992388883774,0.6151542,-1.0434573,-0.124757774,-4.8609076,448,-72.65050533671217,-104.34572321251035,0.8049597851373544,10,1.0492058,2.8553824,27.438132524516462,-57.817672580480576,-167.03697282075882,0.6909189,1.5497207961345794e-09,-0.02140064537525177,0.0,0.006863971706479788,0.021400646924972566,81.9555389881134,0.16653990745544434
0.036632537841796875,0.027342557907104492,0.0058553218841552734,-195.72237492172997,0.6234036,-0.9446858,-0.34343,-5.2907915,449,-65.1050728806377,-94.46857686042786,0.8597832862859113,10,1.041421,2.8332403,21.25985469198122,-62.116244196891785,-143.2165034711361,0.6855613,3.0994415922691587e-09,-0.028529800474643707,0.0,0.007256584241986275,0.0285298035740853,82.11895084381104,0.15919899940490723
0.03619241714477539,0.027710914611816406,0.0059490203857421875,-262.64055213307955,0.60744417,-0.9701763,-0.23818293,-5.838253,450,-68.64865406679714,-97.01762544959783,0.9035970149665095,10,1.0257857,2.7892861,22.977969524093936,-46.54628539085388,-130.71709114313126,0.6749258,1.1920929521291868e-10,-0.023813370615243912,0.0,0.008849884383380413,0.023813370734453207,82.28820991516113,0.16398906707763672
0.041226863861083984,0.030699968338012695,0.0060961246490478516,-204.71463054303993,0.6207588,-0.99968994,-0.19869347,-5.3108115,451,-70.0833924117878,-99.96899449676275,0.9344153465065946,10,1.0332526,2.8101914,18.628459034471454,-64.28755223751068,-138.04041297733784,0.6799841,-2.6226043559063328e-09,-0.03013998083770275,0.0,0.00939957331866026,0.030139978215098395,82.46295404434204,0.17003798484802246
0.036186933517456055,0.028347253799438477,0.0056536197662353516,-240.75643882090304,0.6116523,-1.0766532,-0.24767515,-5.445995,452,-77.2726113899425,-107.66532025337219,0.9401460415599566,10,1.0385092,2.8250024,15.143729290503368,-75.29284670948982,-129.78508868813515,0.683568,-2.3841859042583735e-10,-0.03432115912437439,0.0,0.006870803888887167,0.0343211588859558,82.63415694236755,0.16684317588806152
0.0365147590637207,0.027287960052490234,0.0055887699127197266,-171.81882814412745,0.6297893,-0.9295864,-0.10550711,-4.256755,453,-65.62607690193481,-92.95864411368966,0.898503961484473,10,1.0096389,2.7446098,17.864394826541275,-56.21917179226875,-116.52229261398315,0.6641153,5.841255035221593e-09,-0.02718249522149563,0.0,0.006688836961984634,0.027182501062750664,82.80227184295654,0.16353106498718262
0.03709268569946289,0.028069734573364258,0.005812644958496094,-187.23040572221242,0.6510759,-0.98419243,-0.2608076,-4.502453,454,-67.40253992751599,-98.41924164891243,0.9205244085661372,10,1.0020677,2.7239082,18.15623228246401,-74.09958517551422,-123.50114461779594,0.6591062,6.318092271584419e-09,-0.040303006768226624,0.0,0.008817830123007298,0.040303013086318895,82.9685308933258,0.16141796112060547
0.03702116012573242,0.028941869735717773,0.0055866241455078125,-193.51536482961893,0.6325182,-1.0104896,-0.27879858,-4.391556,455,-70.00274296620826,-101.04895606935024,0.7360883461211125,10,1.0038406,2.7287416,19.559178025919586,-74.5908824801445,-138.21301698684692,0.66027564,-1.4305114870438729e-09,-0.035528190433979034,0.0,0.009522571228444576,0.03552818900346755,83.13166689872742,0.15902304649353027
0.03544116020202637,0.028052330017089844,0.006583213806152344,-217.9179326546297,0.6212657,-1.0490396,-0.22838113,-4.498216,456,-71.7760523376455,-104.90396697223187,0.7159943493614663,10,1.0075034,2.738755,24.16781173525443,-52.586828112602234,-144.1538843512535,0.6626986,-4.172325152040912e-09,-0.019733421504497528,0.0,0.006419995333999395,0.019733417332172376,83.29628300666809,0.16094017028808594
0.03894495964050293,0.029647350311279297,0.005984067916870117,-188.98859108149446,0.63960665,-0.90386647,-0.19453011,-3.8748274,457,-62.79475671828836,-90.38663787543774,0.8619356936138893,10,1.0075114,2.7387767,15.507198217408689,-61.06845134496689,-113.37204007804394,0.6627041,-4.291534239087014e-09,-0.027992485091090202,0.0,0.006603545043617487,0.027992480799555963,83.46563577651978,0.16480278968811035
0.03564810752868652,0.028038501739501953,0.005608558654785156,-243.57151455574186,0.61192095,-0.9899878,-0.201793,-5.1037726,458,-70.2520443788582,-98.99877762049437,0.91352041988395,10,1.004429,2.7303476,18.936157742213616,-70.93538574874401,-133.82754105329514,0.66066444,1.4066696252257316e-08,-0.03393232822418213,0.0,0.009493269957602024,0.03393234229087838,83.62968397140503,0.15942907333374023
0.03784584999084473,0.0284273624420166,0.006491422653198242,-178.56246745737002,0.6368217,-0.91575295,-0.24450964,-4.1049685,459,-63.45967893519635,-91.57529563009739,0.8689381030115716,10,1.0107926,2.7477782,13.200755784539835,-66.20633274316788,-110.77101421356201,0.66488177,-9.536743617033494e-10,-0.024881089106202126,0.0,0.00653877155855298,0.024881088152527764,83.8066918849945,0.1730811595916748
0.04754757881164551,0.03152775764465332,0.005824089050292969,-264.87855586981334,0.6001138,-1.1279768,-0.2737706,-4.6432514,460,-80.75715942367914,-112.79769320487976,0.8616462565298345,10,1.0096828,2.7447302,26.775314183779148,-55.87834274768829,-144.2932486832142,0.66414446,-1.4305114870438729e-09,-0.03223399445414543,0.0,0.009595615789294243,0.032233993023633944,83.9935519695282,0.18162894248962402
0.036782264709472656,0.0276181697845459,0.0063397884368896484,-178.1639408289164,0.63767004,-0.9959846,-0.32250127,-4.8829255,461,-70.26917047914371,-99.5984656482935,0.8603034154349654,10,1.0149753,2.7592952,26.169388943291285,-61.399368315935135,-148.3631685078144,0.66766864,4.768371808516747e-10,-0.03312292322516441,0.0,0.009741703048348427,0.033122923702001594,84.1614637374878,0.16362714767456055
0.03894376754760742,0.030432462692260742,0.006127834320068359,-167.06089084614746,0.6483184,-0.88503426,-0.26393783,-4.2425423,462,-61.10362082396025,-88.50342217683792,0.8915253436235728,10,1.0085866,2.7417233,16.86444711775155,-60.38798701763153,-113.5570829808712,0.66341656,9.417534307942788e-09,-0.030927389860153198,0.0,0.006951313000172377,0.030927399277687506,84.33440589904785,0.16839194297790527
0.03936433792114258,0.0290682315826416,0.005771160125732422,-205.0699484914158,0.6289795,-1.0293353,-0.3656466,-4.806144,463,-71.69299538365915,-102.93350993096828,0.939306439802016,10,0.9779978,2.6591268,18.60786121642796,-67.24745678901672,-131.05676740407944,0.643431,1.4305114870438729e-09,-0.01778372935950756,0.0,0.006488678976893425,0.017783730790019048,84.50861501693726,0.16808509826660156
0.037064313888549805,0.027618408203125,0.0060956478118896484,-226.35561838444556,0.6300937,-1.0548369,-0.1310526,-4.817351,464,-74.1287467869651,-105.48370192795991,0.9672950511524554,10,0.99110705,2.6942155,26.926443315187655,-62.40127608180046,-140.61944288015366,0.65192133,-4.76837147544984e-09,-0.04164793714880943,0.0,0.009787878952920437,0.04164793238043796,84.67558193206787,0.16257286071777344
0.036904096603393555,0.028115272521972656,0.005995750427246094,-215.3156478785823,0.61312926,-1.0821799,-0.32543066,-4.3413343,465,-76.66872069412237,-108.2179866939783,0.9097464503340931,10,0.9828348,2.6720202,25.079557633239027,-58.86821788549423,-139.19272845983505,0.6465508,-6.556510889765832e-09,-0.026896104216575623,0.0,0.006444774102419615,0.026896097660064733,84.84101581573486,0.1614539623260498
0.03710198402404785,0.02813863754272461,0.005907297134399414,-240.05715405518072,0.6254447,-1.0528911,-0.16548875,-3.726873,466,-73.98762774638121,-105.2891103565693,0.8973153297397342,10,0.9757462,2.6531463,16.458384559519253,-81.1475441455841,-134.5822629928589,0.64198387,1.2993812248396353e-08,-0.04162115603685379,0.0,0.0064635989256203175,0.04162116903066604,85.00780081748962,0.16265177726745605
0.036817073822021484,0.0291750431060791,0.006740093231201172,-220.2533634563094,0.6372054,-0.95410556,-0.24111626,-4.145395,467,-65.1216038885949,-95.41054853796959,0.8813648355928035,10,0.9710953,2.6408355,21.442460846725304,-61.18420684337616,-127.61465680599213,0.6390049,-9.059905714536853e-09,-0.053238607943058014,0.0,0.006814195308834314,0.0532385988831523,85.17755508422852,0.16545581817626953
0.0361325740814209,0.027875661849975586,0.005939006805419922,-190.78211287866392,0.63524526,-0.9206524,-0.3041342,-4.1069837,468,-63.60601708852148,-92.06524041295052,0.9298297104738965,10,0.96861243,2.6342866,21.68894651587719,-67.50182628631592,-125.19923156499863,0.63742006,-1.1444091896350983e-08,-0.029545867815613747,0.0,0.006678237579762936,0.02954585637152185,85.34438395500183,0.1623249053955078
0.039246559143066406,0.028122663497924805,0.006252765655517578,-119.67968579202189,0.65358114,-0.8816138,-0.15487984,-3.9691737,469,-60.45457796765978,-88.16138316243887,0.861424711445183,10,0.9617633,2.6163058,14.284432722013898,-64.63901776075363,-111.90317983925343,0.63306934,1.6689301052252858e-09,-0.048900458961725235,0.0,0.0065782805904746056,0.04890046063065534,85.51262092590332,0.1638941764831543
0.04232978820800781,0.03200387954711914,0.005965709686279297,-156.56773248588888,0.6549427,-0.8212788,-0.14415419,-3.8781736,470,-55.56499929114956,-82.12788262963295,0.8509296194183608,10,0.9617844,2.616361,14.842645399801167,-58.379903703927994,-107.5760846734047,0.633083,-7.1525572131747595e-09,-0.05253804102540016,0.0,0.009959394112229347,0.05253803387284295,85.69974780082703,0.18273496627807617
0.08583545684814453,0.06246328353881836,0.011855602264404297,-251.66879560505168,0.5977345,-1.1059843,-0.29979214,-4.800588,471,-78.9996788299948,-110.59843415021896,0.8051733688335492,10,0.9583108,2.6072884,22.123954878924234,-81.06108295917511,-145.2212835252285,0.63088745,-6.9141385949933465e-09,-0.029577437788248062,0.0,0.006888797972351313,0.029577430874109467,85.9838228225708,0.2776038646697998
0.03969383239746094,0.028752803802490234,0.005637168884277344,-253.5052996212342,0.5778934,-1.1994331,-0.25797322,-4.9823895,472,-83.00612041918322,-119.94331656396389,0.6513336679078254,10,0.9662179,2.6279862,43.188781347637985,-44.14611566066742,-191.60931813716888,0.6358957,-7.152557435219364e-10,-0.02055453509092331,0.0,0.006388980895280838,0.020554534375667566,86.15148496627808,0.16300010681152344
0.03670191764831543,0.027341127395629883,0.00556635856628418,-203.67673548051937,0.6322514,-0.91929007,-0.15748623,-3.975602,473,-64.42936953987774,-91.92900267392397,0.5997629496113681,10,0.9475515,2.5793862,20.367951064761908,-60.90158662199974,-124.15935945510864,0.6241359,9.536743617033494e-10,-0.030347030609846115,0.0,0.006531118415296078,0.030347031563520477,86.31853175163269,0.16180777549743652
0.03756403923034668,0.028385639190673828,0.005512237548828125,-226.63897760556074,0.6156224,-0.9507254,-0.101182655,-3.9998908,474,-68.58289810440859,-95.07253879159688,0.951592087713762,10,0.93775755,2.5542471,16.77137318873518,-50.21898657083511,-111.15350532531738,0.6180531,-7.152557435219364e-10,-0.03679788112640381,0.0,0.009338549338281155,0.036797880411148065,86.4862847328186,0.16278791427612305
0.03669905662536621,0.028218746185302734,0.005614280700683594,-130.35444714294175,0.6575177,-0.9138492,-0.13832644,-3.5493677,475,-63.1766435705117,-91.3849206879735,0.9178306673438732,10,0.9286406,2.5310662,14.32666694527739,-59.2988628000021,-111.27023807168007,0.612444,-2.3841859042583735e-10,-0.02971762977540493,0.0,0.007074030116200447,0.02971762953698634,86.65357089042664,0.16237998008728027
0.03747439384460449,0.027766704559326172,0.005647420883178711,-184.79722034200068,0.6404686,-0.93066514,-0.35452572,-4.456268,476,-63.04448795152241,-93.0665204077959,0.8664987665104712,10,0.9255095,2.5231535,24.439396418481017,-59.78901645541191,-142.76707914471626,0.6105293,2.6226043559063328e-09,-0.025974899530410767,0.0,0.007316236849874258,0.025974902153015123,86.82124972343445,0.1629648208618164
0.03769278526306152,0.027006864547729492,0.005406856536865234,-219.29605472997514,0.62950164,-0.94346225,-0.33515996,-4.000005,477,-66.47445286122365,-94.34622861742973,0.9376996854821122,10,0.90575147,2.4737902,23.315285944611247,-70.89441794157028,-128.71644335985184,0.59858495,-2.6226043559063328e-09,-0.03924908488988876,0.0,0.009858725592494011,0.03924908226728441,86.98548793792725,0.15997791290283203
0.03671979904174805,0.027471065521240234,0.006597995758056641,-201.46924432117632,0.62829757,-0.9213552,-0.21033779,-3.8941576,478,-65.72174126440156,-92.13551737517119,0.8323602629693369,10,0.9080562,2.4794981,13.777335749573753,-65.57852631807327,-108.1370213329792,0.599966,-1.6689301052252858e-09,-0.03392008692026138,0.0,0.009902670979499817,0.03392008525133128,87.15316891670227,0.16317486763000488
0.0368039608001709,0.02778029441833496,0.006011009216308594,-225.25223032193213,0.5872089,-1.2270957,-0.27826405,-4.8775296,479,-86.43624973471512,-122.70957827568054,0.8104340043355396,10,0.9186074,2.5057983,17.258220858876165,-98.54155242443085,-157.05903458595276,0.6063299,5.4836273299940785e-09,-0.02509290911257267,0.0,0.006548524834215641,0.0250929145962,87.32090282440186,0.1634519100189209
0.03621387481689453,0.027626514434814453,0.006084918975830078,-165.54492643193035,0.65229064,-0.9079592,-0.17902268,-4.497654,480,-63.810033085234544,-90.79592464417219,0.6951782935334451,10,0.916726,2.5010884,17.08918861982342,-72.21900129318237,-126.33126151561737,0.60519016,1.4305114870438729e-09,-0.018864259123802185,0.0,0.0071130553260445595,0.018864260554313672,87.48425388336182,0.15897822380065918
0.03707170486450195,0.02888965606689453,0.006269693374633789,-205.3752301687005,0.647187,-0.9113989,-0.34061372,-4.031711,481,-63.755491220803776,-91.13988468647003,0.9000391840251898,10,0.9173517,2.5026538,10.972386703600735,-80.68451377749443,-118.66701903939247,0.605569,-7.1525572131747595e-09,-0.042539481073617935,0.0,0.009285486303269863,0.04253947392106072,87.65992403030396,0.17043495178222656
0.037935733795166016,0.0290069580078125,0.00571894645690918,-120.13652583565008,0.6664674,-0.84223324,-0.26841798,-3.8806655,482,-56.397112471014644,-84.22332270145417,0.9134152948251314,10,0.94772345,2.57983,12.460373505859186,-68.87667691707611,-107.85372024774551,0.6242435,9.059905714536853e-09,-0.03240535780787468,0.0,0.0067124576307833195,0.032405366867780394,87.83288502693176,0.1686997413635254
0.03780055046081543,0.028359651565551758,0.0058863162994384766,-143.14427925389222,0.6341945,-0.8735095,-0.13480277,-3.9286578,483,-61.11952747796067,-87.35095089972019,0.9093942236916781,10,0.93249136,2.5408313,13.11817643422635,-61.96084201335907,-105.09811753034592,0.61480683,-4.768371808516747e-10,-0.030893798917531967,0.0,0.007045397534966469,0.030893798440694786,88.00324273109436,0.1655268669128418
0.03930044174194336,0.029308319091796875,0.007006168365478516,-216.16816502702355,0.6180563,-1.0189142,-0.3442345,-4.2262874,484,-73.71130324532395,-101.8914228618145,0.7063785200283514,10,0.93269163,2.5413404,21.776793172868913,-55.932954132556915,-124.23641088604927,0.61493003,8.583068478174027e-09,-0.036514587700366974,0.0,0.009779906831681728,0.03651459628343545,88.17866611480713,0.16815710067749023
