PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.13162970542907715,2.471534013748169,0.037369728088378906,189.10063764441702,0.6652813,-0.79560393,-0.09666144,-11.55397,380,-70.30244983692548,-159.12079766243696,0.9554959703120768,35,1.4540075,4.2802334,19.47705168402892,-129.234480291605,-207.3853952884674,0.5607586,1.0490417423625331e-08,-0.012447511777281761,0.0,0.009545616805553436,0.012447522267699185,1683.5688149929047,3.8187649250030518
0.13495397567749023,2.781189203262329,0.04269099235534668,183.23496271613305,0.6642924,-0.7956212,-0.03474125,-10.092501,381,-70.99412274752456,-159.12425818432655,0.9548644652215427,35,1.4633429,4.320378,14.885895095675671,-127.53676158934832,-200.01802864670753,0.5626327,-1.117161385622012e-08,-0.008581770583987236,0.0,0.006476894021034241,0.00858175941237338,1687.8166191577911,4.2423179149627686
0.1400291919708252,2.517643451690674,0.03857541084289551,189.76537367105584,0.6676506,-0.8467114,-0.024106495,-10.975785,382,-73.21334227841622,-169.34228469569769,0.7143619362250043,35,1.4738293,4.3659215,34.85584021382869,-136.7901821732521,-298.09501081705093,0.56730956,-9.128025446614174e-09,-0.010709206573665142,0.0,0.006430372595787048,0.010709197445639695,1691.7166159152985,3.895425796508789
0.13057303428649902,2.5041091442108154,0.03714704513549805,189.27903915414404,0.65688646,-0.86018676,-0.17046385,-9.482062,383,-80.19312199073183,-172.03735530291286,0.8189411585699651,35,1.4494121,4.260609,39.519367652244064,-110.28276836872101,-255.901913523674,0.5608058,-3.4740992305160034e-09,-0.012331346981227398,0.0,0.00998726673424244,0.012331343507128167,1695.5583198070526,3.8374109268188477
0.13245487213134766,2.4683048725128174,0.03713369369506836,175.99464605165392,0.66236967,-0.739223,-0.035438403,-8.320944,384,-65.84329930568252,-147.84460250969445,0.7816321591690868,35,1.4602355,4.3069735,9.326015750168239,-133.4431400001049,-163.43033882975578,0.5611252,3.3991678805023184e-08,-0.008862141519784927,0.0,0.006412294693291187,0.008862175511463732,1699.3808510303497,3.8182289600372314
0.1312572956085205,2.491320848464966,0.038083791732788086,189.20382075081412,0.6644541,-0.83356667,-0.119069435,-11.160226,385,-74.23192185882183,-166.71332055692162,0.8182813662378341,35,1.4463028,4.2473817,27.30544787573848,-133.75205254554749,-232.82154819369316,0.5576812,1.4781951662712345e-08,-0.010557956993579865,0.0,0.006479824427515268,0.010557971775531527,1703.2631850242615,3.8780369758605957
0.13647699356079102,2.5125892162323,0.0396273136138916,186.11520595547725,0.6707412,-0.8234065,-0.048653737,-10.261946,386,-74.58742558229075,-164.6812989051853,0.7963202663766534,35,1.4411099,4.225383,34.0148548899204,-132.45346818864346,-255.35339865088463,0.55709237,1.0592597021741312e-08,-0.01307650562375784,0.0,0.006474219262599945,0.013076516216354861,1707.1763200759888,3.9090099334716797
0.14490413665771484,4.602223873138428,0.06879925727844238,188.46163344102115,0.6675244,-0.8015159,-0.018574253,-11.012775,387,-73.22160781448072,-160.30318550510066,0.8698956214076545,35,1.4291397,4.175106,22.547300562437332,-132.8500238955021,-227.25481951236725,0.5531075,6.062643720383676e-09,-0.011414339765906334,0.0,0.006541350390762091,0.011414345828550054,1714.1621129512787,6.97998309135437
0.22122645378112793,5.272204637527466,0.08701610565185547,188.72680870601724,0.66364866,-0.83253473,-0.080299534,-10.364279,388,-71.59772495282886,-166.50694654626506,0.948596142840786,35,1.4265265,4.16421,24.311982597053802,-134.82208833098412,-212.3306164443493,0.5502106,2.38418573772492e-09,-0.010768077336251736,0.0,0.009856927208602428,0.010768079720437473,1721.5160689353943,7.347291707992554
0.1454305648803711,3.4597561359405518,0.04697370529174805,181.0493382702308,0.66637564,-0.7750325,-0.034114454,-10.882181,389,-69.06860301817842,-155.00650046340056,0.8162043850665729,35,1.4098377,4.0952907,12.234260481458016,-124.46598085016012,-181.49739891290665,0.54210806,-2.2138868516208277e-09,-0.012724827043712139,0.0,0.006429478991776705,0.012724824829825288,1726.4165258407593,4.895343065261841
0.13039493560791016,2.469914197921753,0.039928436279296875,183.74619635072753,0.6802635,-0.7222117,-0.018843895,-8.492243,390,-64.8701572852803,-144.44233945826335,0.9489834010464877,35,1.4157026,4.1193795,10.98655841417409,-98.80252686142921,-163.10333037376404,0.5434972,2.162797052562837e-08,-0.015847109258174896,0.0,0.00993627030402422,0.015847130886145422,1730.2576138973236,3.8371710777282715
0.1342604160308838,2.537492275238037,0.038294315338134766,183.937253251853,0.672744,-0.8157224,-0.0271556,-13.644717,391,-70.10327033352655,-163.14446722779954,0.5167756918318033,35,1.4192905,4.1341863,36.85963263974591,-134.08883267641068,-279.34105764329433,0.54583067,1.6961779536472932e-08,-0.011054211296141148,0.0,0.009917506948113441,0.011054228257920684,1734.1459119319916,3.8813629150390625
0.13150954246520996,2.4928219318389893,0.03763604164123535,187.62489122891245,0.6726545,-0.8131105,-0.07547746,-8.337685,392,-71.29163162331946,-162.6220993333629,0.8668037106101117,35,1.4169005,4.124317,20.453890609720993,-140.11485512554646,-217.66731514036655,0.5456965,-7.96999266583498e-09,-0.01597798801958561,0.0,0.009847686626017094,0.015977980049592944,1737.980360031128,3.830265998840332
0.1298520565032959,2.422956943511963,0.03699350357055664,187.7406318930573,0.67780375,-0.75561416,-0.009875742,-10.221359,393,-68.45399723126529,-151.12283813306794,0.9457157850056452,35,1.4281471,4.170964,15.037894310345061,-122.71753194928169,-184.80102971196175,0.54943013,7.493155429472154e-09,-0.011139119043946266,0.0,0.009252701885998249,0.011139126537101696,1741.7373671531677,3.7507057189941406
0.13186860084533691,2.474625587463379,0.03740954399108887,184.18773087257742,0.6661235,-0.80066085,-0.07245866,-9.862827,394,-67.97585001981065,-160.1321683930499,0.9086020477318824,35,1.4357787,4.2029166,17.29131402633833,-129.2009120285511,-193.10123747587204,0.5506954,-3.4059796649721363e-10,-0.011491239070892334,0.0,0.006510164588689804,0.011491238730294367,1745.601679801941,3.8599443435668945
0.13246726989746094,2.4861044883728027,0.03731584548950195,182.22003543626224,0.66293573,-0.7546114,-0.12861986,-9.678072,395,-68.54641859329516,-150.9222803341491,0.7087328458147308,35,1.4336526,4.19399,32.482287566220364,-123.73184932768345,-260.3964713215828,0.54846334,1.512255032309895e-08,-0.009945692494511604,0.0,0.0067560793831944466,0.009945707617061927,1749.468642950058,3.8628010749816895
0.13376736640930176,2.672438144683838,0.03790616989135742,185.70388132158845,0.6596562,-0.8001323,-0.038473498,-12.337445,396,-67.73166937639873,-160.0264377931399,0.7350846634547422,35,1.4079763,4.0876746,32.107095993471184,-99.49557337164879,-264.0840726569295,0.5444359,-1.7779214545043942e-08,-0.012031600810587406,0.0,0.009873250499367714,0.012031583031372861,1753.504161119461,4.031359910964966
0.13177084922790527,2.4797511100769043,0.03779006004333496,182.8070586455437,0.67678803,-0.7769669,-0.07110503,-7.7930365,397,-67.66638595730853,-155.39337427062648,0.9046035767748852,35,1.4058387,4.0789466,15.508353833628336,-133.78112402558327,-201.86970204114914,0.5422519,5.415507597916758e-09,-0.012188567779958248,0.0,0.006526236422359943,0.012188573195465846,1757.36740899086,3.8587169647216797
0.13036584854125977,2.449608564376831,0.03736567497253418,182.44067337360963,0.6664334,-0.7936097,-0.0029930517,-7.875888,398,-67.60661496713888,-158.72193190265847,0.616425893698364,35,1.3880646,4.007087,34.81613942296437,-119.51068153604865,-273.3613246679306,0.5356571,7.663454315576246e-10,-0.01227821595966816,0.0,0.006452013272792101,0.012278216726013591,1761.200266122818,3.828662872314453
0.1303424835205078,2.3741157054901123,0.03857731819152832,184.51483141167543,0.67349374,-0.76311064,-0.14185232,-7.013891,399,-67.2321858580864,-152.62211369233472,0.7703822357284265,35,1.3829892,3.9868011,16.292954541129962,-124.72303521633148,-213.91210341453552,0.5348035,1.0626656887779973e-08,-0.014746908098459244,0.0,0.009943835437297821,0.014746918725116132,1765.0663177967072,3.861647129058838
0.13317060470581055,2.509667158126831,0.03729557991027832,188.78112994855275,0.67217904,-0.8117867,-0.15593447,-12.18535,400,-73.00424304489395,-162.35732918594564,0.7494683624023459,35,1.3942006,4.03175,34.56920131187971,-125.30291874706745,-238.96714174747467,0.53641033,1.3623918659888545e-10,-0.016990965232253075,0.0,0.00995259452611208,0.01699096536849226,1768.9003217220306,3.8292019367218018
0.13482332229614258,2.818511486053467,0.07509350776672363,183.3673183909796,0.67235756,-0.8051806,-0.18821351,-8.781764,401,-70.38880541288418,-161.03611876155648,0.7289267752143248,35,1.4179529,4.12866,32.38304402956541,-129.3672974407673,-238.35676965117455,0.5432472,1.7711094812966621e-09,-0.01500431727617979,0.0,0.009945748373866081,0.015004319047289272,1773.586166858673,4.681093692779541
0.1351604461669922,2.5794475078582764,0.038275718688964844,188.99160634257333,0.6778173,-0.7292629,-0.06525009,-10.47874,402,-64.65606102296641,-145.85257362659488,0.7870973730958993,35,1.400871,4.058734,13.889254616479645,-134.65111474692822,-217.27970635145903,0.53922266,-2.1798269855821673e-09,-0.01405294518917799,0.0,0.009894298389554024,0.014052943009351004,1777.58966588974,3.9992759227752686
0.1403331756591797,2.6020495891571045,0.048686981201171875,183.0782067405654,0.6678555,-0.7554172,-0.00609835,-11.46322,403,-66.49100969692766,-151.08344264162173,0.9050692989074348,35,1.4020832,4.0636563,26.397375587043985,-108.33311564475298,-216.30509043484926,0.5387534,5.347388309928647e-09,-0.01298188604414463,0.0,0.006491422187536955,0.01298189139153294,1781.641201019287,4.046097755432129
0.1401844024658203,2.6447412967681885,0.04391312599182129,187.1773661756543,0.6700442,-0.7682454,-0.11612766,-10.375474,404,-70.09008003459583,-153.64908185494798,0.9122149395991173,35,1.4033401,4.0687675,26.581265959037857,-120.14105455577374,-249.51411274075508,0.5390268,2.2751944328547324e-08,-0.01657896861433983,0.0,0.009910873137414455,0.016578991366284157,1785.8937180042267,4.248262882232666
0.13648438453674316,2.5874783992767334,0.04366254806518555,193.874276366498,0.671678,-0.80703664,-0.09367603,-13.388113,405,-70.65279889464003,-161.40731786595924,0.967030544911866,35,1.4125003,4.1062093,28.201257168435557,-128.53729797899723,-228.69750368595123,0.5405712,1.2159347306806012e-08,-0.013293125666677952,0.0,0.009979254566133022,0.013293137826025259,1789.8812518119812,3.983388900756836
0.13515162467956543,2.514190435409546,0.03920292854309082,190.9642782472697,0.6666214,-0.7813066,-0.06317341,-13.497526,406,-69.93772912513228,-156.26132325125593,0.8524963992723336,35,1.4219362,4.1451383,44.28804675718036,-119.32976537942886,-315.99657574296,0.54535234,-3.59330853960671e-09,-0.012541797943413258,0.0,0.009955544956028461,0.012541794350104718,1794.032399892807,4.146354913711548
0.1413722038269043,3.0504820346832275,0.042489051818847656,186.8042810254169,0.67054474,-0.7846232,-0.026009193,-7.415618,407,-67.76759901566474,-156.92463794089855,0.9042190894883502,35,1.4025644,4.0656123,21.5709449769495,-130.77141995728016,-204.39507910609245,0.5417728,1.989092091037037e-08,-0.01060173474252224,0.0,0.006449679844081402,0.01060175463344315,1798.4956350326538,4.459238767623901
0.135084867477417,2.564375877380371,0.03915286064147949,188.46977258229515,0.673797,-0.79123926,-0.07773022,-11.309586,408,-73.38110806947618,-158.24786118311542,0.9039533441644634,35,1.4147215,4.11534,17.49578735918074,-133.87328824400902,-205.03341709077358,0.5436151,-9.400504374923457e-09,-0.012702083215117455,0.0,0.006677646189928055,0.01270207381461308,1802.468726158142,3.9689269065856934
0.1315906047821045,2.5485057830810547,0.039826154708862305,185.62865743685552,0.66420835,-0.79233944,-0.16423438,-13.407057,409,-72.9493318534109,-158.46788365330016,0.6861575856924529,35,1.4191073,4.133429,43.7335696288456,-118.10970866680145,-304.8532103896141,0.546046,2.2649764730431343e-08,-0.013314694166183472,0.0,0.006485829129815102,0.013314716815948202,1806.4504389762878,3.977318286895752
0.13584160804748535,2.5786349773406982,0.039139747619628906,181.58785563103996,0.67295283,-0.7894921,-0.04188491,-16.64628,410,-70.72359275655766,-157.89841727561185,0.7918959290153202,35,1.4164733,4.1225557,32.95481562038483,-128.58530594408512,-329.4949356727302,0.5469026,8.412770036159145e-09,-0.011669394560158253,0.0,0.009832610376179218,0.011669402972928289,1810.4100408554077,3.9552741050720215
0.13321495056152344,2.5571181774139404,0.03870129585266113,184.6381328190702,0.6637238,-0.77373326,-0.036809865,-7.9029484,411,-70.38355101162281,-154.74664677413446,0.8822296222592432,35,1.3977704,4.046169,18.65923935776773,-130.85934387147427,-210.52563735842705,0.54001564,-7.629394893626795e-09,-0.009619930759072304,0.0,0.006426969077438116,0.00961992312967741,1814.3482999801636,3.9332449436187744
0.13193893432617188,2.5297582149505615,0.050131797790527344,189.39738049481926,0.6789459,-0.82169384,-0.105334386,-13.752965,412,-70.34972042779793,-164.3387785677399,0.8783218418964924,35,1.4011886,4.060023,15.901505903716615,-148.18220901489258,-216.98924680054188,0.541818,-9.332384642846137e-09,-0.010028770193457603,0.0,0.009997352957725525,0.01002876086107296,1818.2864248752594,3.933734178543091
0.13448238372802734,2.581956386566162,0.04922771453857422,185.24696020741808,0.673061,-0.75638366,-0.034163177,-8.734835,413,-71.85794600674552,-151.2767214802759,0.7027585296107097,35,1.3820393,3.983016,39.60697975711392,-111.03676319122314,-310.5563416481018,0.53600144,7.765633469603017e-09,-0.009356524795293808,0.0,0.006482187658548355,0.009356532560927278,1822.2800579071045,3.9888851642608643
0.13146281242370605,2.5214476585388184,0.03740382194519043,180.7783979921704,0.6679792,-0.77064794,-0.09818347,-8.723562,414,-69.78953180525507,-154.12958642180476,0.7995177420772372,35,1.3766649,3.9616668,27.420081824781597,-134.27667446434498,-268.7739038467407,0.53311807,1.2261527349011203e-09,-0.011416670866310596,0.0,0.006530359387397766,0.011416672092463331,1826.1921517848969,3.9078030586242676
0.1300969123840332,2.4470105171203613,0.03625988960266113,185.43716318028072,0.6722572,-0.74934405,-0.012149165,-9.374672,415,-69.19743408718412,-149.86880639602563,0.7461075097496641,35,1.3598708,3.89569,25.08963439241387,-122.21962856128812,-279.0380079895258,0.52986616,9.809221879208962e-09,-0.014981647953391075,0.0,0.006467876024544239,0.014981657762612954,1830.000174999237,3.8037331104278564
0.13209104537963867,2.537142276763916,0.039788007736206055,190.20723723146685,0.67035174,-0.7866477,-0.12190003,-11.813785,416,-67.48871674568048,-157.3295329977359,0.6771340023342018,35,1.367235,3.9244843,28.58872459111996,-117.3633246421814,-253.31134817004204,0.5333679,9.298324776807476e-09,-0.01363901887089014,0.0,0.00986410304903984,0.013639028169214917,1833.9181399345398,3.9131429195404053
0.13833117485046387,2.5899124145507812,0.03841447830200195,185.9586705869477,0.6748593,-0.74004793,-0.016585216,-6.4019437,417,-64.71722460090864,-148.0095894138728,0.7355258754217942,35,1.380562,3.977136,10.801778352840456,-124.6103989481926,-168.07562774419785,0.53679365,1.2908663471478121e-08,-0.019674399867653847,0.0,0.009951725602149963,0.019674412776317318,1837.872810125351,3.9493579864501953
0.13149023056030273,2.484422206878662,0.0376739501953125,187.02323892079752,0.6647311,-0.79998815,-0.09311142,-14.025916,418,-70.0547949779019,-159.99762795290778,0.39311562084747476,35,1.3909708,4.0187497,49.40822600315548,-116.54861229658127,-332.1471309065819,0.5398595,-4.666192321423068e-09,-0.012269210070371628,0.0,0.00982204545289278,0.012269205404179306,1841.7274799346924,3.8505280017852783
0.1312713623046875,2.4922995567321777,0.03793501853942871,183.5107718457545,0.6769278,-0.756162,-0.05536877,-10.518201,419,-66.72852838922273,-151.23238891011903,0.36512797390375507,35,1.4046522,4.0741096,17.531177054543527,-116.76378227770329,-194.2329724729061,0.54282373,2.6839119371402376e-08,-0.01335782092064619,0.0,0.0064690569415688515,0.013357847759765562,1845.5886311531067,3.8562228679656982
0.13073325157165527,2.4823014736175537,0.03730344772338867,190.65280890015615,0.6678165,-0.8136084,-0.041385874,-11.120959,420,-70.01325201189964,-162.7216789172164,0.6717780731479157,35,1.4022375,4.064284,23.887298205081485,-141.44189843535423,-284.30348316952586,0.54582465,9.809221879208962e-09,-0.011266745626926422,0.0,0.009871835820376873,0.011266755436148301,1849.4120500087738,3.81949782371521
0.13146400451660156,2.4815704822540283,0.03759193420410156,185.72243782989167,0.66965055,-0.75687724,-0.019243209,-11.862619,421,-67.23527892265557,-151.37545021926718,0.8162131422454169,35,1.3726971,3.945979,26.157085622492982,-135.96823221445084,-293.1846513748169,0.53640914,1.3896396922064014e-08,-0.012182686477899551,0.0,0.009899422526359558,0.012182700374296473,1853.2435538768768,3.826007127761841
0.1315932273864746,2.3910815715789795,0.036245107650756836,182.59862814694304,0.67097145,-0.8226829,-0.057667878,-13.841683,422,-73.4706374298655,-164.5365698025695,0.8424540318717625,35,1.3905094,4.016896,16.792075082542812,-145.99092888832092,-247.41448330879211,0.54227346,9.536743617033494e-10,-0.011186355724930763,0.0,0.006473975721746683,0.011186356678605125,1857.012503862381,3.763911008834839
0.13166165351867676,2.4082555770874023,0.03732943534851074,188.73680487936286,0.67391676,-0.82077193,-0.0842199,-13.613308,423,-71.31960888674712,-164.1543885886669,0.9262460157195633,35,1.3796786,3.9736242,13.4471986472392,-145.91418907046318,-200.43497052788734,0.5355293,1.2193407172844672e-08,-0.012899909168481827,0.0,0.009846260771155357,0.012899921361889,1860.765907049179,3.748905897140503
0.1315159797668457,2.450756072998047,0.037778615951538086,182.92262370621145,0.6662647,-0.7588001,-0.06556915,-7.095512,424,-65.1087239675271,-151.76001411910568,0.8408238941521538,35,1.3854178,3.9964955,16.926259343593717,-137.30220121145248,-244.8640337586403,0.53860176,9.57080281693834e-09,-0.0011418010108172894,0.0,0.009856922551989555,0.0011418105816201063,1864.5648019313812,3.793750762939453
0.13267898559570312,2.5196783542633057,0.03835797309875488,184.8163002938245,0.6675824,-0.7712507,-0.06679332,-8.026374,425,-67.87022484698072,-154.25014508856194,0.8467460323195523,35,1.3821926,3.9836266,18.311443804932946,-137.3602353334427,-249.88335382938385,0.53728193,9.945460455185184e-09,-0.010136790573596954,0.0,0.006390784867107868,0.01013680051905741,1868.4470160007477,3.8771228790283203
0.12943649291992188,2.419480562210083,0.03669428825378418,189.95077203249448,0.67071015,-0.8747616,-0.056892842,-16.232962,426,-77.93318755245379,-174.9523168746914,0.6993783689696809,35,1.3908608,4.0183077,38.93471112414181,-137.73540237545967,-342.80026921629906,0.53717035,1.532690951933091e-08,-0.010621295310556889,0.0,0.006410858128219843,0.010621310637466408,1872.2446179389954,3.7915360927581787
0.13183069229125977,2.4556591510772705,0.03692150115966797,187.70473773085715,0.66847914,-0.79306334,-0.056718405,-9.287183,427,-66.65875285446192,-158.61266154444644,0.8429652962897253,35,1.4069464,4.083467,12.757447356507145,-138.1590585410595,-186.951315715909,0.54386544,2.5885444898676724e-09,-0.017523685470223427,0.0,0.009870943613350391,0.017523688058767917,1876.037015914917,3.7879080772399902
0.13126301765441895,2.552619218826294,0.03718757629394531,182.2231406216745,0.67154956,-0.75529116,-0.00037235994,-7.575747,428,-68.18067726757535,-151.05823702797395,0.9291740783523739,35,1.4160751,4.1209145,8.027850542759644,-128.10997971892357,-173.20720094442368,0.5465836,-6.471361224669181e-09,-0.009213803336024284,0.0,0.009724114090204239,0.00921379686466306,1879.9367890357971,3.895498037338257
0.13571977615356445,2.5869712829589844,0.03757953643798828,183.195997069758,0.6706821,-0.7729468,-0.109294295,-14.371352,429,-66.24737353904031,-154.58936326993364,0.7279984565610984,35,1.4218605,4.1448245,25.332838774003363,-131.69406434893608,-278.2123694419861,0.54450935,-6.079673653403006e-09,-0.014727417379617691,0.0,0.006514443550258875,0.014727411299944038,1883.9070808887482,3.9662559032440186
0.1323554515838623,2.4716691970825195,0.037636518478393555,178.57484989023436,0.66521806,-0.79627824,-0.05679114,-11.270728,430,-67.62264291712358,-159.255653658935,0.6256357966732365,35,1.4058634,4.079047,43.492219400721766,-131.29751932621002,-314.21801997721195,0.54108477,-1.123973270011902e-08,-0.009770248085260391,0.0,0.006568480283021927,0.009770236845527691,1887.8244490623474,3.9131531715393066
0.13206768035888672,2.5052709579467773,0.03850197792053223,194.82708013957452,0.6633879,-0.84469366,-0.12197579,-14.098039,431,-75.57207919379766,-168.93872482989516,0.8582606794054133,35,1.3887185,4.0097084,40.65963763213563,-126.02017655968666,-269.5695154964924,0.53807086,-3.950936466878829e-09,-0.008840743452310562,0.0,0.006452914793044329,0.008840739501374095,1891.9308791160583,4.102446794509888
0.1383044719696045,2.787768602371216,0.04031825065612793,189.15388841858683,0.6653879,-0.79891497,-0.051485628,-6.434191,432,-71.20436403938493,-159.78299667196615,0.677950101332808,35,1.3816872,3.9816136,35.74041612902493,-129.67781534790993,-343.4254533946514,0.53439087,-1.077141043026586e-09,-0.011181551031768322,0.0,0.00660066120326519,0.011181549954627279,1896.1409118175507,4.205000877380371
0.1305227279663086,2.450026273727417,0.03756117820739746,193.76860546149314,0.6518344,-0.87033784,-0.04681056,-13.581763,433,-79.29923184490289,-174.06756772207362,0.7209554900696482,35,1.3577806,3.8875556,57.78451808407215,-123.81800019741058,-372.8430759906769,0.5267884,-3.1675611023018746e-09,-0.012915489263832569,0.0,0.009620110504329205,0.012915486096271467,1899.9391639232635,3.7937188148498535
0.1317579746246338,2.4224913120269775,0.03792572021484375,182.7980607157019,0.672593,-0.80133146,-0.05463738,-10.838614,434,-68.71176520949858,-160.26629383414985,0.6906805004618217,35,1.3683739,3.9289565,22.612608337031457,-137.27995882928371,-246.7870533168316,0.5278671,5.449567463955418e-10,-0.012443465180695057,0.0,0.006464050151407719,0.012443465725651803,1903.7412099838257,3.7977240085601807
0.1346724033355713,2.509323835372925,0.038108110427856445,190.31904428823083,0.667241,-0.7926551,-0.18535542,-13.006155,435,-70.58856153991937,-158.53102136807783,0.7230388943819404,35,1.3781166,3.9674225,34.351030700944314,-128.68831092119217,-276.3522708117962,0.5284296,-3.3378602104505717e-09,-0.012494613416492939,0.0,0.006457979325205088,0.012494610078632729,1907.6123979091644,3.8667409420013428
0.13080906867980957,2.47113299369812,0.03752470016479492,192.8175296839373,0.656392,-0.8170846,-0.0030027963,-12.929697,436,-73.50050112501532,-163.41691922407065,0.905536162620072,35,1.3817787,3.9819782,25.94501232946334,-118.50812616944313,-232.76271790266037,0.5290234,8.0381123979123e-09,-0.007917225360870361,0.0,0.006417240481823683,0.00791723339898276,1911.445447921753,3.8275210857391357
0.13117456436157227,2.4362497329711914,0.03740072250366211,190.4513230459029,0.65957814,-0.798595,-0.053860225,-12.196065,437,-72.89814046308952,-159.71900555427587,0.7971831896201393,35,1.3800611,3.9751446,35.21440558320081,-124.1280966103077,-291.58143174648285,0.5278157,-1.3274806143215301e-08,-0.011144104413688183,0.0,0.00641542486846447,0.01114409113888204,1915.2559459209442,3.804849863052368
0.13085532188415527,2.425701141357422,0.03649139404296875,188.7031507605847,0.6661066,-0.78673506,-0.027881376,-10.735196,438,-69.18448554466217,-157.34700843798262,0.8056305628757159,35,1.3794096,3.9725554,28.385931548772547,-127.52208878099918,-281.53673803061247,0.5297379,1.3623918659888545e-10,-0.016286099329590797,0.0,0.00981525331735611,0.016286099465829984,1919.0307259559631,3.770494222640991
0.13122177124023438,2.4747490882873535,0.03752923011779785,181.69543547537995,0.6583454,-0.8114849,-0.08067254,-9.815417,439,-68.64177317875159,-162.29697421278271,0.6780360641947393,35,1.3853074,3.9960542,43.719478515547216,-128.27986976504326,-339.4845075905323,0.532188,4.189355085060242e-09,-0.015166533179581165,0.0,0.009747296571731567,0.01516653736893625,1922.8722670078278,3.837104082107544
0.1316521167755127,2.45729923248291,0.037752389907836914,185.94365302778692,0.6569467,-0.8993136,-0.09977262,-12.043967,440,-76.5816881951642,-179.8627155670098,0.5544677288110962,35,1.4112902,4.1012435,75.4098964207336,-134.40066295862198,-421.75118470191956,0.53905594,-9.059905714536853e-09,-0.01594819501042366,0.0,0.009673156775534153,0.015948185950517946,1926.6849989891052,3.80839204788208
0.13192963600158691,2.438265562057495,0.03808927536010742,184.5082210381259,0.66515756,-0.8207176,-0.046502862,-14.771825,441,-71.38371843392801,-164.14351015357033,0.641789710281961,35,1.4133493,4.109697,53.93590967267052,-131.03719121217728,-398.43889927864075,0.5380384,6.709779842850594e-09,-0.01162971742451191,0.0,0.006532944273203611,0.011629724134291752,1930.4927909374237,3.803096055984497
0.13063669204711914,2.4151737689971924,0.03738260269165039,186.4972307262638,0.662413,-0.7975245,-0.077179626,-12.395682,442,-70.77720483599714,-159.50489859666143,0.5667917004116918,35,1.3850054,3.9948473,33.20947233197773,-139.79619795084,-340.8273833692074,0.5282926,-1.0899134927910836e-09,-0.012271368876099586,0.0,0.006593505386263132,0.012271367786186094,1934.2589919567108,3.7611641883850098
0.13195419311523438,2.3520755767822266,0.03745102882385254,185.4425089013235,0.66464543,-0.76528066,-0.01707554,-12.208228,443,-68.86904490898611,-153.05612997332855,0.949014431769847,35,1.3706872,3.9380562,21.12489625837229,-130.2853426039219,-210.91313767433167,0.5254458,1.3351440841802287e-08,-0.016728509217500687,0.0,0.00968623161315918,0.01672852256894153,1937.9377570152283,3.674407958984375
0.13283658027648926,2.4776861667633057,0.03739809989929199,183.7401430739775,0.6556742,-0.8360215,-0.037548073,-10.544949,444,-70.96562391996524,-167.20431150496006,0.5694691558022936,35,1.3800296,3.9750192,54.14758048376797,-130.78443479537964,-393.0106375813484,0.5284556,6.556510889765832e-09,-0.012762553989887238,0.0,0.009938884526491165,0.012762560546398127,1941.7506098747253,3.8082821369171143
0.13084197044372559,2.3663411140441895,0.0377805233001709,184.9174006722424,0.6609471,-0.8447289,-0.10554799,-5.713577,445,-72.51216626996366,-168.9457766053932,0.4844397302598027,35,1.3845234,3.9929223,50.524644170188225,-133.43123042583466,-406.9045600891113,0.5304226,-4.01905619895615e-09,-0.017565876245498657,0.0,0.009886317886412144,0.01756587222644246,1945.4764819145203,3.7215499877929688
0.13194036483764648,2.4384803771972656,0.03778982162475586,189.10540783572011,0.66332984,-0.75380546,-0.023329211,-12.70718,446,-65.47958690355183,-150.76108481218773,0.7395005688716761,35,1.394038,4.0310946,21.47777717794807,-127.09649305045605,-234.01431623101234,0.5345687,8.991785982459533e-09,-0.013640775345265865,0.0,0.006542496848851442,0.013640784337051848,1949.2899680137634,3.8089540004730225
0.13152861595153809,2.4402029514312744,0.03835439682006836,180.69446767224778,0.66888666,-0.74310994,-0.0754943,-4.4510193,447,-66.12737873510378,-148.62199379993336,0.9431572204042176,35,1.381708,3.9816966,7.812449694903681,-135.64579184353352,-167.9029724597931,0.53103846,-1.2261527349011203e-09,-0.017809025943279266,0.0,0.009860429912805557,0.01780902471712653,1953.161782026291,3.867661714553833
0.1342771053314209,2.477409601211548,0.038192033767700195,187.89363282573333,0.66866547,-0.7927776,-0.2243312,-15.35022,448,-67.1257821248828,-158.5555243262223,0.727037802835411,35,1.4114119,4.1017423,27.581390818387238,-131.26173016428947,-231.8065069913864,0.53474814,2.1117074755494514e-09,-0.013178263790905476,0.0,0.0095767667517066,0.013178265902612951,1957.0242519378662,3.858196973800659
0.1324145793914795,2.4400808811187744,0.03795194625854492,187.8467633776673,0.65705216,-0.7989013,-0.00016106472,-12.239645,449,-71.45589134201455,-159.78025647210015,0.5573731463823168,35,1.4131566,4.1089053,41.637011952412955,-122.76452498137951,-303.9929019212723,0.5346283,-1.6348702391866254e-09,-0.014512838795781136,0.0,0.009851928800344467,0.014512837160910896,1960.8895030021667,3.861179828643799
