PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.37971067428588867,1.7649285793304443,0.028186798095703125,117.75976686046741,0.41059083,-1.406509,-0.009771969,-3.7015564,550,-75.63957720990885,-270.1376399519504,0.7204004646114066,16,1.9089534,6.746025,35.32267237338725,-169.63525560498238,-311.36271953582764,0.6319684,-1.4508387380374188e-08,-0.008757754229009151,0.0,0.006490400992333889,0.008757739720621771,8308.749459981918,4.824948310852051
0.23215198516845703,1.2432191371917725,0.021613121032714844,131.83771482485866,0.4276276,-1.3695725,-0.015170082,-5.764929,551,-67.42203479480207,-257.0516214647796,0.8572132946772217,16,1.90569,6.7240453,36.091333811135236,-166.51350110769272,-292.1035016179085,0.63120395,1.4608398046789262e-08,-0.0125633105635643,0.0,0.009924090467393398,0.012563325171962347,8312.73097395897,3.9767611026763916
0.3435094356536865,1.826798915863037,0.027225255966186523,126.69806016397233,0.41894153,-1.3747509,-0.0018747129,-4.517583,552,-69.35005053749025,-270.3963188429552,0.8941235573290388,16,1.9102014,6.7544494,20.49896130831927,-216.59169322252274,-305.3400908410549,0.63336414,7.576058891345383e-09,-0.015155996195971966,0.0,0.0065192715264856815,0.015156003772030857,8317.480213165283,4.745398759841919
0.3102455139160156,1.5724997520446777,0.02484893798828125,115.75538409417535,0.40663606,-1.387902,-0.009307591,-5.7922816,553,-70.63379885224697,-251.53681031094098,0.8103303148657203,17,1.9048399,6.718332,37.525272180682165,-175.32690823078156,-303.47615826129913,0.63218987,-2.0081019513895626e-08,-0.014731420204043388,0.0,0.009692857041954994,0.014731400123023874,8321.993694067001,4.508835792541504
0.29039478302001953,1.7724552154541016,0.026148319244384766,117.03985922487972,0.4341209,-1.4278679,-0.010179719,-5.6827497,554,-73.19808376040973,-274.2398939699051,0.7372125609642324,16,1.9500732,7.0292025,33.511251178655435,-234.6225363612175,-348.5726765394211,0.64773154,-7.836081117318372e-09,-0.015078090131282806,0.0,0.006427041254937649,0.015078082295201689,8326.373552322388,4.375566005706787
0.3073086738586426,1.4968645572662354,0.028535127639770508,145.9386040258669,0.40485305,-1.4028766,-0.033481516,-4.8746424,555,-70.73663041028698,-271.98269493784755,0.7682434359016677,16,1.9685416,7.1602263,38.134975934521314,-161.68850123882294,-310.0694950670004,0.65242016,-1.6601680030703392e-08,-0.016166161745786667,0.0,0.0094904825091362,0.016166145144106636,8330.446556329727,4.068480014801025
0.23188042640686035,1.2759840488433838,0.024234294891357422,114.31050242583363,0.42069831,-1.3475411,-0.015407091,-3.2440457,556,-69.15106546192047,-258.5594533319818,0.8035860177494862,16,1.9947549,7.3504014,33.756860053559926,-159.82389400713146,-307.65562687814236,0.66043305,2.795787956699769e-08,-0.015931298956274986,0.0,0.006521665956825018,0.015931326914154553,8334.222194194794,3.770258903503418
0.3304107189178467,1.5996663570404053,0.025664806365966797,117.61469005873474,0.41027606,-1.4356678,-0.0010756673,-4.5403233,557,-73.35691164883289,-268.1320747534525,0.7566154200269342,17,1.9854238,7.282133,52.744821050143656,-166.58661967515945,-381.21407040953636,0.6574114,-7.62188534508823e-09,-0.011294249445199966,0.0,0.006520756985992193,0.011294241823314621,8338.505251169205,4.278820276260376
0.2972712516784668,1.5501010417938232,0.025853872299194336,131.3175276701622,0.41218135,-1.4124013,-0.0021445483,-3.955907,558,-74.07513722552144,-277.44859137207095,0.6620410532187113,16,1.9707474,7.1760373,38.02965348280216,-195.27950036525726,-313.41755083203316,0.65311944,4.627277672142327e-09,-0.01447251345962286,0.0,0.009779944084584713,0.014472518086900532,8342.631379127502,4.12141489982605
0.26850128173828125,1.58693265914917,0.0234987735748291,136.39182592810926,0.4384172,-1.3725014,-0.024835194,-5.1932673,559,-70.91810789877144,-269.8680711686611,0.8873331865478562,16,1.9854163,7.2820783,23.720530536659233,-222.80310571193695,-301.80385963246226,0.6586565,-7.92897125734271e-09,-0.011624700389802456,0.0,0.006410267669707537,0.011624692460831199,8346.84261417389,4.206740140914917
0.15566205978393555,1.0143864154815674,0.017524242401123047,156.64238287317184,0.43115607,-1.3883756,-0.03485246,-3.2507641,560,-72.84177619427692,-277.6751415126026,0.858417139127044,15,2.0151021,7.5014935,39.49624910597407,-199.01689925789833,-341.7383625507355,0.6686969,2.789497344224401e-08,-0.013814933598041534,0.0,0.00980279128998518,0.013814961493014977,8350.20753121376,3.3599531650543213
0.3028290271759033,1.37896728515625,0.021628618240356445,125.50721385881623,0.42116496,-1.4194084,-0.014718314,-3.4808493,561,-71.90327258127842,-270.39731084677624,0.8042768626933424,16,2.0634081,7.8727555,45.14266306398751,-154.93869364261627,-312.6921874284744,0.68422174,3.1288527324591087e-09,-0.008956662379205227,0.0,0.006519000511616468,0.00895666550805796,8354.099267244339,3.8874008655548096
0.27216625213623047,1.5635888576507568,0.02411055564880371,105.40822383456252,0.39984214,-1.4833195,-0.0017732,-4.366809,562,-77.01049086071897,-286.83690923328686,0.6844911129149569,16,2.0659564,7.892843,30.11392743149369,-218.65012526512146,-328.6171754002571,0.68470484,1.387050585499594e-09,-0.014637798070907593,0.0,0.0064158085733652115,0.014637799457958178,8358.307249307632,4.203765153884888
0.2557711601257324,1.4517571926116943,0.02381110191345215,119.55900367135025,0.3813125,-1.4135298,-0.015651844,-4.4405437,563,-73.05137472107734,-264.9952502339421,0.770312104793109,17,2.0567453,7.820475,36.95724602905221,-182.4391587972641,-308.18835094198585,0.68295074,1.2343603472686482e-08,-0.01662031188607216,0.0,0.006412914488464594,0.01662032422967563,8362.310100078583,3.9982731342315674
0.2685513496398926,1.5877275466918945,0.02439260482788086,140.58253002988656,0.38980946,-1.4573445,-0.0043483605,-4.527356,564,-74.31574176702821,-284.5465354938351,0.8340822781641873,16,2.070938,7.932261,27.635081571783335,-204.24411955475807,-319.7507048845291,0.68742543,3.739600185070913e-09,-0.01780005916953087,0.0,0.009640088304877281,0.017800062909131054,8366.393852949142,4.078991174697876
0.23645830154418945,1.3808982372283936,0.025079727172851562,130.15579577059268,0.4007514,-1.4046308,-0.008946324,-3.9251487,565,-71.57262948854998,-271.62048183812294,0.8279620581430218,16,2.0667956,7.8994694,38.27574792076878,-168.8612353503704,-324.27127282321453,0.68527615,1.2329338661132283e-09,-0.010175762698054314,0.0,0.006537274923175573,0.01017576393098818,8370.278594255447,3.880129098892212
0.25110626220703125,1.4584758281707764,0.022949695587158203,128.84809104613223,0.3831229,-1.5073705,-0.0006734015,-4.347583,566,-80.87559362030643,-286.4003847950007,0.8764741716925707,16,2.0581665,7.8315973,55.85823941373156,-135.3432593047619,-347.6006414294243,0.68199545,1.631284973768743e-08,-0.015138568356633186,0.0,0.009233786724507809,0.015138584669482924,8374.231891155243,3.948639154434204
0.15573811531066895,1.011209487915039,0.016890764236450195,146.79962562362564,0.41600403,-1.3978432,-0.0053868284,-3.4987264,567,-73.59672300183833,-279.5686508027837,0.9100965725649102,15,2.0721397,7.941798,29.60952963562464,-203.61533296853304,-309.851970911026,0.68685085,-1.1444091896350983e-08,-0.011100529693067074,0.0,0.009851330891251564,0.011100518248975177,8377.55755496025,3.3211729526519775
0.19712448120117188,1.0938220024108887,0.017424821853637695,135.27457262026795,0.40535885,-1.4658741,-0.004198531,-2.9851418,568,-74.5652690854614,-293.1748240184039,0.8787791563249823,15,2.0824182,8.023849,23.041629534777712,-227.88932829443365,-320.7855147123337,0.69325686,1.7801919938165156e-08,-0.021124282851815224,0.0,0.009651056490838528,0.021124300653735162,8381.005289077759,3.4434781074523926
0.3157370090484619,1.427661657333374,0.02327132225036621,103.16638011070825,0.3922595,-1.4551218,-0.012777975,-2.9680097,569,-74.64662066706148,-264.14740985862034,0.7631337779676397,17,2.0903134,8.08745,56.26630124379366,-153.01292264461517,-329.38280713558197,0.69572467,-2.7349376097163258e-08,-0.021292153745889664,0.0,0.009404017589986324,0.021292126396513567,8384.975951194763,3.9660441875457764
0.2246992588043213,1.244422435760498,0.02118682861328125,114.05832993501848,0.41579533,-1.4174637,-0.0003823773,-3.3277402,570,-70.46926517296774,-272.9503454970509,0.47145716940932725,16,2.121163,8.340832,27.176375424843215,-218.4152909219265,-318.6518361866474,0.70410883,5.029927585553651e-10,-0.014902300201356411,0.0,0.006411792244762182,0.01490230070434917,8388.722164154053,3.7416419982910156
0.28521108627319336,1.7624049186706543,0.025388002395629883,146.57372021388855,0.44007978,-1.3912448,-0.010308586,-3.3730664,571,-68.7731453113587,-274.6839218576788,0.9097291688434621,16,2.1258888,8.3803425,26.22954151243648,-209.74429734051228,-328.0862634778023,0.70497316,-0.0,-0.0124388812109828,0.0,0.009938652627170086,0.0124388812109828,8393.08762216568,4.361115217208862
0.2554488182067871,1.535188913345337,0.022818326950073242,129.3038039795904,0.41815862,-1.3650172,-0.009617534,-5.654145,572,-69.94282579544146,-266.0077136156033,0.6180873009820035,16,2.1504188,8.588454,37.64976285532337,-185.12394046783447,-352.72845846414566,0.7124258,7.34066185614779e-09,-0.010208381339907646,0.0,0.006460404489189386,0.010208388680569502,8397.16959309578,4.075366020202637
0.2501969337463379,1.4679698944091797,0.023300886154174805,110.33638371327399,0.41273972,-1.4224187,-0.018589798,-5.773619,573,-76.46682609503594,-268.57044663268607,0.8211616182506515,16,2.1376512,8.479498,28.54398571685886,-222.493656873703,-313.44466531276703,0.70750856,-3.788179991914831e-09,-0.014063994400203228,0.0,0.009819378145039082,0.014063990612023236,8401.047984361649,3.8742408752441406
0.3101043701171875,1.4108805656433105,0.023887157440185547,115.84608791836602,0.4022574,-1.4227735,-0.0030081172,-3.7376053,574,-73.35443809251097,-268.1038949324429,0.8336544102472019,16,2.1401904,8.501056,30.990620879840677,-211.0115523338318,-338.06826518219896,0.7078937,-4.11202849548431e-09,-0.01872938871383667,0.0,0.009629187174141407,0.018729384601808174,8404.939847230911,3.8878767490386963
0.2793130874633789,1.2571492195129395,0.02203679084777832,112.6003909786472,0.39662296,-1.6008756,-0.0013175939,-7.200506,575,-79.57978498742487,-291.07687104589934,0.6665334300108119,17,2.1700344,8.758585,50.694785676884344,-225.50957241654396,-399.4721058011055,0.719052,-1.1415706602235787e-08,-0.010087677277624607,0.0,0.009732483886182308,0.010087665861918005,8408.714346170425,3.770033121109009
0.2065753936767578,1.1590030193328857,0.02081918716430664,121.40678758130846,0.42375377,-1.4689145,-0.0050459043,-5.530402,576,-75.96458643308769,-280.1954278147605,0.742803714527872,16,2.1809344,8.854576,34.97781947553357,-206.742726624012,-350.892969250679,0.7255233,-3.124752012695353e-08,-0.009710955433547497,0.0,0.006404906511306763,0.00971092418602737,8412.272551298141,3.5534069538116455
0.30025458335876465,1.3628461360931396,0.021518230438232422,130.60834448746004,0.39321235,-1.3799186,-0.004398528,-4.857113,577,-69.35949358394649,-261.6670595733158,0.8310690958386768,16,2.185972,8.899294,38.3758605863784,-153.67944383621216,-295.47674465179443,0.7278738,-2.6953715703825765e-08,-0.012783010490238667,0.0,0.006579401437193155,0.012782983536522963,8416.163797140121,3.8870599269866943
0.3087198734283447,1.4092464447021484,0.02256488800048828,135.09701238252748,0.37232816,-1.4700949,-0.06421858,-6.4368405,578,-72.65918871101297,-268.59498567660063,0.797554798688076,17,2.157286,8.647635,50.213980109026,-170.08938213437796,-330.0790439248085,0.7167678,-4.432927358521965e-09,-0.011228908784687519,0.0,0.006479475647211075,0.01122890435176016,8420.25299835205,4.084453821182251
0.25511884689331055,1.504307746887207,0.02237558364868164,116.60609103353777,0.4119575,-1.450225,-0.0009287139,-4.0332637,579,-74.96114048049334,-277.35553142243225,0.820700127642561,16,2.1478534,8.56645,44.22625755919293,-159.91504856944084,-326.16373270750046,0.7131475,-3.272412030241867e-08,-0.011332049034535885,0.0,0.006546406541019678,0.011332016310415582,8424.238361120224,3.981299877166748
0.30280423164367676,1.924889326095581,0.030442476272583008,163.65179120130338,0.42549002,-1.4247812,-0.00074849714,-5.873297,580,-72.81777645857107,-280.7709423347369,0.7626358267382585,16,2.1265967,8.386277,35.37195106395072,-206.86122598545626,-324.5296902656555,0.70569617,-1.843150299052354e-09,-0.01601446233689785,0.0,0.009869684465229511,0.01601446049374755,8428.78172492981,4.538776636123657
0.2939119338989258,1.7673511505126953,0.02498030662536621,147.3267727258442,0.42906553,-1.4186685,-0.030593144,-4.17336,581,-71.75264961089073,-281.073721531895,0.5967777783875587,16,2.0976012,8.146605,28.586763339080278,-246.9059969484806,-365.8276512026787,0.6941983,-1.5042181944480149e-09,-0.011241859756410122,0.0,0.00993195828050375,0.011241858252191927,8433.152095079422,4.365849256515503
0.26001691818237305,1.5498652458190918,0.022677898406982422,134.07461834306045,0.38543838,-1.5012691,-0.011991105,-4.231839,582,-75.10215815458555,-292.841287694755,0.8421736367052015,16,2.1118145,8.263222,27.25798248914035,-241.5798162817955,-346.3609234690666,0.70046854,-1.0656646232121147e-08,-0.013892654329538345,0.0,0.00979954469949007,0.013892643672892113,8437.301549196243,4.144944906234741
0.25118422508239746,1.438692569732666,0.023343801498413086,110.97915069759712,0.40309018,-1.489184,-0.028966121,-3.3557003,583,-76.88572576117016,-273.221459486467,0.883083818870254,17,2.1326349,8.437068,37.50568139555935,-197.81111979484558,-334.3997014760971,0.70772225,-8.561359621239717e-09,-0.015781404450535774,0.0,0.00970402080565691,0.015781395889176153,8441.2629840374,3.9574928283691406
0.24085307121276855,1.3577160835266113,0.021834373474121094,131.36989314875822,0.42407244,-1.5234371,-0.0076818317,-4.9944725,584,-79.76833329516674,-296.4037205268396,0.6018630568648878,16,2.164694,8.711936,32.86459831059355,-238.0704260468483,-358.9915517568588,0.7193001,-2.3024280260131036e-09,-0.010580513626337051,0.0,0.006594652310013771,0.010580511323909025,8445.18130517006,3.914034843444824
0.28987550735473633,1.7638843059539795,0.02463555335998535,140.67546212460368,0.43765822,-1.3313469,-0.003671942,-4.0698853,585,-67.5531199190244,-263.6898853947496,0.89968323757672,16,2.1288564,8.40525,25.29534541326507,-209.78856195509434,-293.6411799788475,0.7054086,-5.228807609114483e-09,-0.00804630946367979,0.0,0.009982297196984291,0.008046304234872181,8449.548356294632,4.362796068191528
0.27128005027770996,1.5807464122772217,0.02740311622619629,133.47452216862766,0.40807956,-1.4329597,-0.019427702,-3.8101904,586,-71.56943891756379,-280.4123067918699,0.8986152342085036,16,2.1265106,8.385555,23.362105376123523,-213.86970287561417,-307.9763839840889,0.70462775,9.061580819036408e-09,-0.014735407195985317,0.0,0.006409292109310627,0.014735416257566136,8453.652979135513,4.10015606880188
0.24592113494873047,1.3929767608642578,0.023024559020996094,148.95444007616757,0.40620938,-1.456863,-0.003016188,-2.9898653,587,-77.44511697311287,-277.80557296321786,0.8290875177039091,16,2.1201243,8.332173,45.06123794883334,-152.95226150751114,-341.12800312042236,0.70291036,1.18779492908061e-08,-0.01371653564274311,0.0,0.006484724581241608,0.013716547520692401,8457.53728723526,3.879420042037964
0.303297758102417,2.0260262489318848,0.031516075134277344,151.8841787502108,0.40581176,-1.4010297,-0.024227643,-3.2576203,588,-70.59936176903045,-271.62463197123725,0.8942382337181997,16,2.1055305,8.211458,39.3605944267405,-195.9970933943987,-322.9938100576401,0.6961489,-0.0,-0.013374186120927334,0.0,0.009983301162719727,0.013374186120927334,8462.487775087357,4.946432113647461
0.2479839324951172,1.4234321117401123,0.022370576858520508,142.8732939872818,0.41190717,-1.3182328,-0.023298645,-3.255571,589,-66.87007448399515,-254.50130209932104,0.815264182072674,16,2.1331065,8.441048,44.42647492409315,-115.81563925743103,-301.3299861550331,0.70546097,-2.3154929085222875e-09,-0.015486094169318676,0.0,0.009693116880953312,0.015486091853825767,8466.42712521553,3.9348349571228027
0.21857261657714844,1.2533996105194092,0.020302772521972656,128.41351743096413,0.39621884,-1.4541223,-0.0055974927,-3.6046445,590,-72.96036936531004,-278.3735448892694,0.8549767346240661,16,2.1307824,8.4214525,45.10336443432846,-145.95153576135635,-331.84292781352997,0.7047832,-4.857107072098188e-08,-0.010135136544704437,0.0,0.009640767239034176,0.010135087973633716,8470.137532949448,3.706165075302124
0.32051801681518555,1.4468870162963867,0.02226424217224121,116.34704515431432,0.3937439,-1.509105,-0.039152805,-4.4186997,591,-73.54972985750734,-283.5230998760089,0.7390908176812134,16,2.1258948,8.380393,45.39736150628853,-184.70062129944563,-362.15743643045425,0.703082,-5.155424975811229e-09,-0.009258057922124863,0.0,0.006545706652104855,0.009258052766699887,8474.120781183243,3.978742837905884
0.2361760139465332,1.3516261577606201,0.02244400978088379,136.53134090036806,0.3911536,-1.4360524,-0.02574862,-3.62653,592,-72.08124360553555,-274.28600948292296,0.8419932468531162,16,2.114714,8.287214,45.88243601310479,-138.50602631270885,-328.3345156107098,0.69839686,-3.705786255636667e-08,-0.009310389868915081,0.0,0.00650763139128685,0.009310352811052525,8477.953972101212,3.829340934753418
0.3114137649536133,1.4846279621124268,0.02222609519958496,134.72710289421738,0.37861133,-1.4379361,-0.020914488,-4.9505477,593,-70.06996215331287,-279.67857248103246,0.887550429256463,16,2.0992453,8.160009,55.80012844721775,-107.21059869229794,-328.03233790397644,0.69271785,-4.596759417552221e-09,-0.013061474077403545,0.0,0.0064299642108380795,0.013061469480644128,8482.129145145416,4.17079496383667
0.2470719814300537,1.4323394298553467,0.02153635025024414,124.834297318453,0.4075786,-1.4891943,-0.035973158,-5.865877,594,-72.47757723738006,-282.76076934835874,0.6873005998127512,16,2.1013951,8.17757,43.26788455865506,-181.7559858262539,-328.60524970293045,0.69329524,-1.506792912664423e-08,-0.013531088829040527,0.0,0.006437063217163086,0.0135310737611114,8486.059689044952,3.9262337684631348
0.25638365745544434,1.4744610786437988,0.022343873977661133,129.65114340022302,0.3994034,-1.4565867,-0.036137033,-3.37827,595,-75.15433758714042,-279.3915605174843,0.7846533889390748,16,2.117382,8.309356,44.15235501084933,-177.78252883255482,-331.9000232219696,0.6985693,-9.011585255791488e-09,-0.007198589853942394,0.0,0.006847972050309181,0.0071985808423571385,8490.03482413292,3.969499111175537
0.25754332542419434,1.4578001499176025,0.02339625358581543,112.03543191796963,0.40278026,-1.526738,-0.028026644,-6.0308867,596,-77.54929757730913,-273.8249712132794,0.7740993292684392,17,2.0736752,7.9540014,34.00956207211249,-206.9588389992714,-327.47420927882195,0.6828711,3.362413458773972e-09,-0.012501419521868229,0.0,0.006465140730142593,0.012501422884281688,8493.957990169525,3.9189467430114746
0.24411821365356445,1.396347999572754,0.021665573120117188,120.30596810366785,0.40335128,-1.3933339,-0.0051323525,-6.896794,597,-72.15863291045815,-263.6884589539259,0.6407186894279617,16,2.063599,7.874259,35.781317514944824,-171.19057619571686,-307.1236183345318,0.67947704,-1.9684492258420505e-08,-0.009006607346236706,0.0,0.009863391518592834,0.009006587661744447,8497.795693159103,3.832714080810547
0.3069312572479248,1.359896183013916,0.021146059036254883,122.26221634706206,0.42114854,-1.3839809,-0.005851427,-4.1697145,598,-72.97146182935592,-263.1293637420458,0.8659611923843104,16,2.0787928,7.994812,26.745007381033396,-188.16213631629944,-307.02825589478016,0.684362,-3.76202891061439e-09,-0.01836072839796543,0.0,0.009401969611644745,0.01836072463593652,8501.724523067474,3.9242539405822754
0.2507927417755127,1.4346363544464111,0.022505998611450195,121.0713113298002,0.41177583,-1.428247,-0.0016238755,-3.686277,599,-74.91170738592706,-274.2234328730847,0.8388179880157498,16,2.0949457,8.124999,31.987223297783842,-207.6904071867466,-319.53068017959595,0.69021076,3.050081431865692e-08,-0.00908526312559843,0.0,0.0067292749881744385,0.00908529362641275,8505.697114229202,3.968039035797119
0.31002020835876465,1.423095941543579,0.022222518920898438,117.67286089860973,0.393139,-1.5922066,-0.05583185,-8.231492,600,-82.26480427446806,-301.0265353601426,0.6157276555722707,16,2.0535882,7.7958236,48.65916368751979,-208.98360711336136,-401.5850787162781,0.6759778,-9.714079318712265e-09,-0.011966323480010033,0.0,0.009864792227745056,0.011966313765930714,8509.685970067978,3.985091209411621
0.3556942939758301,1.7007691860198975,0.02487039566040039,117.17029608263141,0.39541763,-1.4278319,-0.007608256,-4.085825,601,-72.5560681795728,-267.7604837882442,0.41991950607852646,17,2.0390127,7.6830196,53.61698570720977,-135.5534943342209,-317.8263912796974,0.67108077,-2.1183206300179336e-08,-0.014365838840603828,0.0,0.006458791438490152,0.014365817657397528,8514.063764095306,4.374006032943726
0.2584195137023926,1.5339977741241455,0.0226743221282959,110.32623081098947,0.3996341,-1.522653,-0.0054289578,-5.161446,602,-75.15533552636333,-297.2028113946726,0.5306167963977156,16,2.0361817,7.6613,33.239925943040944,-208.00274595618248,-350.25119096040726,0.67012435,2.671998089454064e-08,-0.013591029681265354,0.0,0.006435619201511145,0.013591056401246249,8518.138080120087,4.069975137710571
0.27053236961364746,1.5678071975708008,0.024243593215942383,112.41779877548512,0.37292302,-1.5491512,-0.033230636,-7.3368573,603,-76.37569867167521,-288.50663216477807,0.8173828679528949,17,2.0207956,7.544325,42.34827759625444,-201.90501004457474,-353.785840511322,0.66539127,3.4377158897314075e-08,-0.01352455373853445,0.0,0.009860188700258732,0.013524588115693348,8522.231858253479,4.089354038238525
0.239609956741333,1.3457398414611816,0.023072481155395508,108.8052624974199,0.41484547,-1.44155,-0.002463153,-7.423268,604,-74.4518173375409,-263.21006339566566,0.46708067453540014,17,2.0364475,7.6633368,34.79408977424545,-186.6223497390747,-299.7148741190322,0.67068213,-5.376707523652158e-09,-0.009948949329555035,0.0,0.006583919748663902,0.009948943952847511,8526.041582107544,3.805294990539551
0.26816320419311523,1.551692247390747,0.02322554588317871,121.309353221545,0.39404246,-1.4521163,-0.0023650457,-5.322881,605,-74.2344300495387,-284.79629591807316,0.9008229630480477,16,2.0157006,7.5059843,26.17468382154932,-214.9044024348259,-317.069682598114,0.66370785,1.26883055173721e-08,-0.015796124935150146,0.0,0.009986949153244495,0.015796137623455664,8530.115670204163,4.069364070892334
0.27277183532714844,1.5779037475585938,0.023663759231567383,132.04108528134103,0.42232922,-1.4283547,-0.007422148,-4.8292456,606,-77.35392638471714,-276.833007257228,0.9097257145544446,16,2.0154462,7.504075,46.32333120229368,-176.6044366657734,-334.80541694164276,0.66395575,-1.9682410368204728e-08,-0.015604608692228794,0.0,0.00963887944817543,0.015604589009818426,8534.184540271759,4.064636945724487
0.23549723625183105,1.3727152347564697,0.02243494987487793,126.82075398485128,0.4187361,-1.4472871,-0.009725203,-6.6675587,607,-72.26794909107525,-280.68323397130007,0.90563618055877,16,2.0365014,7.6637497,29.503620672520597,-218.43669533729553,-323.4726228117943,0.6707733,2.704587132029701e-08,-0.01053722482174635,0.0,0.006504042074084282,0.01053725186761767,8538.033430099487,3.8447659015655518
0.2545754909515381,1.4345602989196777,0.02271556854248047,111.44600915310478,0.36456898,-1.5637265,-0.00912249,-5.082772,608,-81.64019757308816,-299.74682193703484,0.8414917752796197,16,2.028187,7.6002946,52.986663763718795,-175.0982889533043,-371.51902890205383,0.6682105,1.710208330507612e-08,-0.010133547708392143,0.0,0.009780786000192165,0.010133564810475448,8541.920381069183,3.882617235183716
0.26137304306030273,1.4812309741973877,0.022721052169799805,113.9968460163167,0.4279449,-1.4907265,-0.012249686,-5.7019014,609,-75.51081944516652,-285.6604501917027,-0.21577812548174835,16,2.0137084,7.4910455,34.69328712448215,-207.81283831596375,-341.013624958694,0.66346425,3.188245889518271e-09,-0.01546038780361414,0.0,0.009919365867972374,0.015460390991860029,8545.851034164429,3.926417827606201
0.33223938941955566,1.5496151447296143,0.02349066734313965,123.04720437197389,0.39133036,-1.4483503,-0.04767802,-6.5146317,610,-75.52946349662017,-279.531630220823,0.7779588988124911,16,2.0212197,7.5475254,47.766638121281034,-184.41592168807983,-348.29764223098755,0.66615677,-2.489960948537373e-08,-0.013484465889632702,0.0,0.006509765516966581,0.013484440990023217,8550.023072004318,4.16757607460022
0.23148131370544434,1.194890022277832,0.021251678466796875,102.1810423831297,0.42588824,-1.4170766,-0.012929518,-5.737771,611,-71.5213522759313,-265.790444409824,0.8555270983000904,16,2.005701,7.431302,40.897133629777485,-192.32090798020363,-329.7147859930992,0.66136694,1.3029206158421403e-08,-0.01471058651804924,0.0,0.009773547761142254,0.014710599547255399,8553.628855228424,3.601162910461426
0.3163766860961914,1.4167239665985107,0.022486448287963867,104.82550010946166,0.38287437,-1.4699212,-0.00022479438,-8.767067,612,-73.3373499174628,-268.1308984972728,0.7898284166786821,17,2.0211751,7.5471888,44.97747947994831,-178.8870096206665,-318.831139087677,0.6662219,1.64532654167715e-08,-0.018980903550982475,0.0,0.009783737361431122,0.018980920004247892,8557.595413208008,3.9618520736694336
0.32169032096862793,1.4152214527130127,0.023540973663330078,99.70308026676321,0.39346778,-1.4991225,-0.0025180066,-7.5086093,613,-78.57998931212092,-272.8402922023362,0.6835924592137141,17,2.027386,7.5942087,33.19732287172406,-217.8773517012596,-338.20002552866936,0.66844124,-7.397602974634765e-09,-0.010089610703289509,0.0,0.009603620506823063,0.010089603305686534,8561.614759206772,4.014993906021118
0.29164624214172363,1.7347321510314941,0.026937246322631836,117.20335826774769,0.37873,-1.4835626,-0.013989513,-4.6217856,614,-77.42364030942903,-291.241894770239,0.7841316244241845,16,2.0419047,7.7052712,38.78643100575642,-217.44306701421738,-344.6479005217552,0.6734996,-1.3359334971596581e-08,-0.013395963236689568,0.0,0.009672560729086399,0.013395949877354596,8565.912700176239,4.293686151504517
0.24542808532714844,1.42167067527771,0.022435426712036133,136.1732632715045,0.44314367,-1.3938713,-0.0014342216,-6.062958,615,-71.84540564259707,-258.11217635826154,0.7777955285849195,17,2.0662057,7.894811,42.09991730140255,-153.0948947072029,-305.9424211829901,0.68170244,1.8669053858388907e-08,-0.014024597592651844,0.0,0.009765512309968472,0.014024616261705702,8569.903650045395,3.9866299629211426
0.16111350059509277,0.97776198387146,0.016952037811279297,145.58808638340204,0.38065937,-1.4829632,-0.000351133,-2.8482525,616,-77.70466174344014,-296.5926324397675,0.8835225471025443,15,2.0851905,8.046124,39.75001103784845,-193.16410618531518,-333.2179445970687,0.68789625,-2.270937038417742e-08,-0.008979457430541515,0.0,0.006439000368118286,0.008979434721171131,8573.205367088318,3.2970080375671387
0.25316524505615234,1.4738948345184326,0.023099899291992188,125.46779184418251,0.43033957,-1.5693455,-0.0019755193,-8.524404,617,-82.45335625449275,-306.4146996441559,0.23688160996135021,16,2.0892868,8.079151,42.138978533138875,-247.64390867948532,-408.12134605646133,0.6905,1.381362402241848e-08,-0.010723361745476723,0.0,0.006608937866985798,0.010723375559100745,8577.19396519661,3.984299898147583
0.26500725746154785,1.5023562908172607,0.022575855255126953,122.24294714545967,0.43690574,-1.5182513,-0.008417349,-3.9456122,618,-79.29830997012361,-291.6940296855755,0.7699534166086917,16,2.0819664,8.020225,63.84992005468888,-220.08570736646652,-427.6498111784458,0.6877041,7.1354944175539e-09,-0.009318691678345203,0.0,0.006450957152992487,0.009318698813839621,8581.195009231567,3.996772050857544
0.32092809677124023,1.4367661476135254,0.022509098052978516,105.07124162112616,0.41154668,-1.5277796,-0.010790119,-7.197568,619,-78.17553020807037,-280.3026385778452,0.8132628858173943,17,2.0970845,8.142396,62.221675886670376,-208.44610100984573,-433.19733971357346,0.69292116,3.118780966815393e-08,-0.015107519924640656,0.0,0.009721241891384125,0.015107551112450324,8585.184870243073,3.9854700565338135
